,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.8775,0.85,0.885,0.83,0.79,0.7332303498970167,0.7346325876460482,0.5,0,6,3
1,0.865,0.8575,0.835,0.865,0.8325,0.8075,0.7614691408809057,0.7711261109656831,0.5,0,6,4
2,0.875,0.8525,0.855,0.8875,0.85,0.8275,0.7797027728221821,0.790509997812261,0.5,0,6,5
3,0.8825,0.865,0.8725,0.895,0.8625,0.85,0.7819257905503315,0.8079569038175869,0.5,0,6,6
4,0.8725,0.8525,0.8775,0.885,0.865,0.8525,0.7817702989036872,0.8155669269639965,0.5,0,6,7
5,0.875,0.855,0.8625,0.8825,0.8575,0.845,0.7811070819228428,0.7895468051829977,0.5,0,6,8
6,0.8725,0.84,0.8625,0.88,0.8575,0.8525,0.7762010769148685,0.8002764574826143,0.5,0,6,9
7,0.875,0.84,0.86,0.88,0.86,0.85,0.7649370226945348,0.8003101299168732,0.5,0,6,10
8,0.875,0.8825,0.8775,0.8925,0.8525,0.85,0.7744561680953871,0.8109352855828482,0.5,0,6,11
9,0.875,0.8825,0.875,0.8875,0.8525,0.8475,0.762817590677626,0.8061396168151663,0.5,0,6,12
10,0.885,0.8875,0.8825,0.8925,0.845,0.8475,0.7605745699925852,0.8101240250293231,0.5,0,6,13
11,0.88,0.8825,0.8825,0.895,0.85,0.85,0.769287828311358,0.8127787199903592,0.5,0,6,14
12,0.885,0.8875,0.885,0.89,0.8425,0.8525,0.7749635339093744,0.8032309131973753,0.5,0,6,15
13,0.8875,0.89,0.88,0.8925,0.8425,0.845,0.7689906839420864,0.8012125862959578,0.5,0,6,16
14,0.8875,0.89,0.8825,0.8925,0.8425,0.8475,0.767046522275656,0.8035407574206924,0.5,0,6,17
15,0.8875,0.89,0.88,0.8925,0.8425,0.85,0.7641967811475037,0.7972919556459127,0.5,0,6,18
16,0.8875,0.89,0.8775,0.89,0.8375,0.84,0.7667654661107328,0.803448296954167,0.5,0,6,19
17,0.89,0.8925,0.885,0.89,0.8375,0.8375,0.7955007887442569,0.8086631918476153,0.5,0,6,20
18,0.8925,0.8925,0.8825,0.8925,0.8375,0.8375,0.790641521613708,0.807987045977088,0.5,0,6,21
19,0.89,0.8925,0.8775,0.8925,0.84,0.8375,0.7841026372728164,0.8054096750154178,0.5,0,6,22
20,0.89,0.89,0.8825,0.8925,0.8425,0.8425,0.7857888862483712,0.802495193165754,0.5,0,6,23
21,0.8875,0.8925,0.8825,0.8925,0.845,0.845,0.7822064787751853,0.8018334503874239,0.5,0,6,24
22,0.89,0.895,0.8825,0.89,0.8425,0.835,0.7801951060318357,0.801124810325389,0.5,0,6,25
23,0.8925,0.8975,0.8825,0.8825,0.8325,0.83,0.7769111127022755,0.8010568894793353,0.5,0,6,26
