,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7125,0.68,0.7825,0.6075,0.595,0.7158705492038828,0.8882224677679226,0.5,6,39,3
1,0.8275,0.78,0.7325,0.805,0.6375,0.6325,0.7598789316023578,0.880376661036197,0.5,6,39,4
2,0.8025,0.785,0.73,0.78,0.6425,0.63,0.7548398958603949,0.848627404305838,0.5,6,39,5
3,0.82,0.765,0.76,0.815,0.6325,0.63,0.8049519183187608,0.9238453893212569,0.5,6,39,6
4,0.8275,0.7725,0.755,0.825,0.63,0.6225,0.8113013283324074,0.9377623825649433,0.5,6,39,7
5,0.825,0.76,0.7425,0.82,0.6225,0.6225,0.8131491649474133,0.9480368239129354,0.5,6,39,8
6,0.8325,0.7575,0.755,0.82,0.6275,0.63,0.7976666060439488,0.9455777669045714,0.5,6,39,9
7,0.83,0.76,0.7425,0.8225,0.61,0.625,0.8060679652895655,0.9539529043296903,0.5,6,39,10
8,0.8425,0.7625,0.745,0.835,0.6175,0.625,0.803760762379373,0.9549707423052708,0.5,6,39,11
9,0.825,0.7625,0.75,0.82,0.62,0.6275,0.8146536000797532,0.9507450895312913,0.5,6,39,12
10,0.8275,0.815,0.8075,0.8325,0.585,0.5925,0.8331142031412556,0.9523511850139226,0.5,6,39,13
11,0.8275,0.8175,0.795,0.835,0.58,0.59,0.8279643967305551,0.9506878144483107,0.5,6,39,14
12,0.8325,0.8175,0.7875,0.835,0.5825,0.5875,0.8276106309873978,0.9538450290577675,0.5,6,39,15
13,0.8375,0.8225,0.79,0.835,0.59,0.595,0.8328369364362271,0.9543926390610428,0.5,6,39,16
14,0.84,0.8325,0.805,0.835,0.59,0.6025,0.8519857227236821,0.9573748164299773,0.5,6,39,17
15,0.8375,0.835,0.79,0.8425,0.59,0.6025,0.8488177870838715,0.9553795697728796,0.5,6,39,18
16,0.84,0.8175,0.8075,0.8375,0.5875,0.605,0.8552369917574554,0.958459860373216,0.5,6,39,19
17,0.8425,0.8325,0.8275,0.84,0.5975,0.6175,0.8595005260356634,0.9530416231083472,0.5,6,39,20
18,0.8375,0.825,0.83,0.8425,0.5925,0.6075,0.8608707843221737,0.9552437147726899,0.5,6,39,21
19,0.84,0.84,0.8275,0.84,0.5925,0.6175,0.8579745468738508,0.953506066199528,0.5,6,39,22
20,0.8425,0.8375,0.825,0.835,0.5975,0.6175,0.8503202260241047,0.9507725112720417,0.5,6,39,23
21,0.83,0.8175,0.83,0.835,0.59,0.61,0.8549265640495687,0.954806937078326,0.5,6,39,24
22,0.835,0.815,0.83,0.8375,0.59,0.6175,0.8572662658495966,0.9517428942654927,0.5,6,39,25
23,0.8425,0.8175,0.8325,0.8375,0.6025,0.625,0.8627447706519901,0.9520124773626076,0.5,6,39,26
24,0.8425,0.82,0.84,0.84,0.6025,0.625,0.8687686834584393,0.9544571058523805,0.5,6,39,27
25,0.83,0.815,0.835,0.8325,0.59,0.6175,0.8623909241484482,0.9426340876531328,0.5,6,39,28
26,0.8325,0.81,0.83,0.835,0.59,0.62,0.8571312684667756,0.941554401664706,0.5,6,39,29
27,0.84,0.81,0.83,0.84,0.5975,0.6225,0.8498026528872471,0.9381173138556164,0.5,6,39,30
28,0.845,0.82,0.8425,0.8325,0.6025,0.625,0.8509097092347931,0.9380522841479321,0.5,6,39,31
29,0.845,0.8225,0.84,0.8375,0.6025,0.6225,0.8486954467012958,0.9359084259790448,0.5,6,39,32
30,0.8425,0.825,0.8275,0.83,0.6175,0.6275,0.8470137518269302,0.9323470703734114,0.5,6,39,33
31,0.8475,0.8275,0.8275,0.835,0.6025,0.63,0.8467969274978613,0.9336141567535856,0.5,6,39,34
32,0.8475,0.825,0.8325,0.84,0.595,0.6275,0.8449198228328326,0.9365288504080105,0.5,6,39,35
33,0.8475,0.825,0.8375,0.84,0.6025,0.6275,0.8488825450249787,0.9378358972689212,0.5,6,39,36
34,0.845,0.825,0.8325,0.8425,0.605,0.63,0.8463017892250693,0.9384856241821092,0.5,6,39,37
35,0.8475,0.8275,0.825,0.84,0.605,0.6275,0.8470280566954435,0.9387533594938239,0.5,6,39,38
36,0.845,0.835,0.8325,0.8425,0.6075,0.6275,0.8510520518791453,0.9385782435655194,0.5,6,39,39
37,0.8475,0.8375,0.825,0.84,0.6075,0.6275,0.8515563596109977,0.9384565152845434,0.5,6,39,40
38,0.8475,0.8375,0.82,0.84,0.605,0.6275,0.8477065679711905,0.9379101671092652,0.5,6,39,41
39,0.8475,0.8425,0.8325,0.835,0.6075,0.6275,0.8519319185072372,0.9371809295561367,0.5,6,39,42
40,0.8425,0.835,0.8325,0.84,0.6075,0.6275,0.8489371142925487,0.9358974357605567,0.5,6,39,43
41,0.84,0.835,0.835,0.8425,0.605,0.63,0.847253052283686,0.9365975952669996,0.5,6,39,44
42,0.845,0.82,0.8425,0.8375,0.605,0.6275,0.851596080915466,0.9341686763597519,0.5,6,39,45
43,0.84,0.825,0.8425,0.8425,0.6075,0.63,0.8485773971917134,0.933862225830182,0.5,6,39,46
44,0.84,0.825,0.8425,0.8425,0.6125,0.635,0.8484953980901058,0.9348539970243851,0.5,6,39,47
