,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.535,0.7425,0.7425,0.7575,0.765,0.5869809203142543,0.7465337132003798,0.5,56,34,3
1,0.725,0.745,0.745,0.7675,0.7625,0.76,0.693012543012543,0.7411927941339709,0.5,56,34,4
2,0.765,0.685,0.77,0.7625,0.735,0.7475,0.6681773499470705,0.7309148890309131,0.5,56,34,5
3,0.735,0.74,0.7425,0.73,0.7225,0.7275,0.6904575334878371,0.7296333957331925,0.5,56,34,6
4,0.7325,0.73,0.725,0.73,0.7175,0.7225,0.6856576039437774,0.7311495965831075,0.5,56,34,7
5,0.7,0.73,0.73,0.725,0.7125,0.7175,0.6950487456722302,0.7323732392704443,0.5,56,34,8
6,0.7125,0.71,0.735,0.7325,0.73,0.73,0.7044180549279228,0.7340789197417485,0.5,56,34,9
7,0.7225,0.7,0.7325,0.73,0.7275,0.72,0.6953804037280669,0.735075736190323,0.5,56,34,10
8,0.725,0.71,0.7325,0.7325,0.7325,0.725,0.7080619133833578,0.7364232045817632,0.5,56,34,11
9,0.7275,0.7075,0.7325,0.7325,0.7325,0.72,0.7054368302034827,0.7341351649417296,0.5,56,34,12
10,0.7525,0.7375,0.73,0.74,0.735,0.735,0.708517709000644,0.7344159282122706,0.5,56,34,13
11,0.735,0.735,0.73,0.74,0.7375,0.7375,0.7097965853969118,0.734747476987589,0.5,56,34,14
12,0.75,0.7325,0.73,0.73,0.7325,0.7375,0.713693740073241,0.7323527321209325,0.5,56,34,15
13,0.74,0.7325,0.73,0.7325,0.7275,0.7225,0.712899567375553,0.7324886664263976,0.5,56,34,16
14,0.7275,0.7275,0.7225,0.7325,0.7325,0.72,0.7155527070645279,0.7324699650010473,0.5,56,34,17
15,0.735,0.725,0.7225,0.73,0.71,0.72,0.7197628165287866,0.7378955315529933,0.5,56,34,18
16,0.7325,0.7325,0.7275,0.7225,0.7175,0.7225,0.7215696155763099,0.7364471441857539,0.5,56,34,19
17,0.7275,0.7225,0.725,0.7175,0.705,0.72,0.7198152957267919,0.7372511916137732,0.5,56,34,20
18,0.725,0.72,0.725,0.72,0.7075,0.7175,0.7182342547127164,0.7412649789760402,0.5,56,34,21
19,0.725,0.715,0.7275,0.7175,0.7075,0.72,0.716289199296043,0.7402423001739272,0.5,56,34,22
