,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7125,0.74,0.78,0.74,0.74,0.6015712682379355,0.8996885830219166,0.5,0,87,3
1,0.8,0.7525,0.765,0.775,0.7425,0.74,0.7860657519450366,0.849780192717612,0.5,0,87,4
2,0.785,0.78,0.7675,0.7725,0.735,0.735,0.8156982690616236,0.8157710650253215,0.5,0,87,5
3,0.725,0.725,0.74,0.74,0.72,0.7175,0.8123696116489508,0.8443070674512444,0.5,0,87,6
4,0.72,0.73,0.7275,0.7375,0.715,0.71,0.7851936600138874,0.8211940796624478,0.5,0,87,7
5,0.765,0.7725,0.7675,0.7675,0.7325,0.7325,0.7773881398061451,0.8221476191367195,0.5,0,87,8
6,0.765,0.77,0.7675,0.7725,0.7325,0.7325,0.7743514634364543,0.8258116028297872,0.5,0,87,9
7,0.775,0.7775,0.78,0.775,0.7325,0.735,0.7876668977415394,0.83165573951965,0.5,0,87,10
8,0.775,0.7725,0.78,0.7725,0.7325,0.7325,0.781816520801717,0.8259698186687405,0.5,0,87,11
9,0.775,0.77,0.7875,0.775,0.7375,0.7375,0.7824661530916668,0.8294731258739819,0.5,0,87,12
10,0.775,0.7725,0.775,0.7725,0.7325,0.7375,0.7918544731203337,0.8353811198818523,0.5,0,87,13
11,0.78,0.7775,0.775,0.775,0.7325,0.73,0.7968323968748047,0.8385686532553507,0.5,0,87,14
12,0.78,0.7775,0.775,0.775,0.73,0.73,0.7907410880625272,0.8288712633620973,0.5,0,87,15
13,0.7775,0.7725,0.7725,0.775,0.73,0.73,0.796788467072563,0.835188694432687,0.5,0,87,16
14,0.775,0.775,0.7575,0.7575,0.735,0.735,0.816714392495243,0.8172516793350818,0.5,0,87,17
15,0.7675,0.7675,0.7575,0.7575,0.7275,0.7275,0.8147422447578251,0.8137073212215554,0.5,0,87,18
16,0.7525,0.74,0.735,0.7375,0.7125,0.71,0.8152915084698263,0.8133149398149521,0.5,0,87,19
17,0.7425,0.7325,0.7425,0.745,0.7125,0.7125,0.8152539867107506,0.8154198346291753,0.5,0,87,20
18,0.77,0.7875,0.7575,0.7525,0.73,0.7325,0.8109667545504871,0.8137295219388881,0.5,0,87,21
19,0.77,0.785,0.7625,0.755,0.73,0.7325,0.811252502843673,0.8094654705430481,0.5,0,87,22
20,0.7675,0.7825,0.7525,0.745,0.7175,0.725,0.8090333665951969,0.8031336696474256,0.5,0,87,23
21,0.745,0.7575,0.7575,0.74,0.715,0.72,0.807361406660387,0.803996648014996,0.5,0,87,24
22,0.7475,0.7575,0.765,0.74,0.7175,0.72,0.8089093099986651,0.8048467393563749,0.5,0,87,25
23,0.7625,0.7775,0.765,0.7425,0.72,0.725,0.80190147086357,0.8038645749982043,0.5,0,87,26
24,0.765,0.775,0.7675,0.7575,0.725,0.7275,0.7915801960283999,0.8026416537056987,0.5,0,87,27
25,0.7675,0.8,0.7625,0.7575,0.7275,0.7325,0.7988717919724173,0.7988720589501634,0.5,0,87,28
26,0.7675,0.79,0.76,0.7575,0.725,0.73,0.7982681143150242,0.7981774696382905,0.5,0,87,29
27,0.765,0.7825,0.765,0.7375,0.7175,0.7225,0.7932010109873843,0.7974091958632372,0.5,0,87,30
28,0.7625,0.7775,0.765,0.7425,0.72,0.7275,0.7983159749303923,0.8009879619278834,0.5,0,87,31
29,0.7675,0.78,0.765,0.75,0.7275,0.7325,0.7953519160204415,0.8003857696143968,0.5,0,87,32
30,0.7675,0.7925,0.7575,0.7525,0.7275,0.73,0.7999152600296258,0.7991499897406732,0.5,0,87,33
31,0.7675,0.795,0.76,0.7575,0.73,0.7325,0.8028658218873309,0.7935589680870203,0.5,0,87,34
32,0.77,0.795,0.765,0.7575,0.7325,0.7375,0.8014037446786914,0.7909567806595339,0.5,0,87,35
33,0.7675,0.7925,0.7625,0.7525,0.73,0.7325,0.7976444435622939,0.7949695333362644,0.5,0,87,36
34,0.765,0.7925,0.7625,0.75,0.73,0.7325,0.7961055283700053,0.7914712780514788,0.5,0,87,37
35,0.76,0.795,0.76,0.7525,0.73,0.7325,0.7977816651668364,0.7910821139186093,0.5,0,87,38
36,0.7675,0.795,0.76,0.755,0.73,0.7325,0.7948094169715126,0.7931840054133915,0.5,0,87,39
37,0.7725,0.79,0.765,0.7575,0.7325,0.7375,0.7978702534246059,0.7900332013531047,0.5,0,87,40
38,0.775,0.7925,0.7625,0.755,0.7325,0.7375,0.799965051331059,0.7954577266771172,0.5,0,87,41
39,0.765,0.7925,0.76,0.755,0.73,0.735,0.8037642654202537,0.7983532754502559,0.5,0,87,42
40,0.7725,0.7925,0.7675,0.755,0.735,0.74,0.8039522281415346,0.8010631185421103,0.5,0,87,43
41,0.775,0.7975,0.7675,0.7575,0.735,0.74,0.8074834415812012,0.8051991636602702,0.5,0,87,44
