,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5825,0.82,0.8125,0.8,0.8125,0.5192242942242945,0.4999689199689193,0.5,4,43,3
1,0.76,0.6875,0.805,0.7875,0.7825,0.805,0.512034462498859,0.5125031664554598,0.5,4,43,4
2,0.7725,0.735,0.8225,0.805,0.8,0.82,0.5107214892584576,0.5026210619349675,0.5,4,43,5
3,0.775,0.795,0.8225,0.8175,0.8175,0.82,0.513723181127661,0.4996469671122833,0.5,4,43,6
4,0.7575,0.7525,0.8125,0.8,0.7875,0.7975,0.4995600882108846,0.5069493856922698,0.5,4,43,7
5,0.765,0.75,0.815,0.8125,0.815,0.815,0.49929785286681116,0.5049361759734327,0.5,4,43,8
6,0.7825,0.78,0.8225,0.82,0.82,0.8225,0.5045017262895005,0.5066488174424595,0.5,4,43,9
7,0.845,0.8275,0.85,0.865,0.86,0.8425,0.5186351697728996,0.5214789334883277,0.5,4,43,10
8,0.8575,0.8225,0.8475,0.8625,0.865,0.85,0.5294401308869319,0.5227876382105061,0.5,4,43,11
9,0.875,0.83,0.8575,0.8625,0.86,0.85,0.5384205197951152,0.5088475039860414,0.5,4,43,12
10,0.865,0.84,0.86,0.8625,0.8625,0.85,0.5331939837219525,0.5236527442302267,0.5,4,43,13
11,0.8625,0.8375,0.86,0.865,0.865,0.8525,0.5295705651768385,0.5227201948409218,0.5,4,43,14
12,0.8575,0.8375,0.855,0.8675,0.865,0.8525,0.5277721531710717,0.5276064735186158,0.5,4,43,15
13,0.85,0.8375,0.85,0.865,0.86,0.8475,0.52493247372028,0.5270168632452062,0.5,4,43,16
14,0.845,0.8375,0.85,0.8625,0.86,0.8475,0.5233955085804144,0.5251480440388653,0.5,4,43,17
15,0.845,0.8375,0.85,0.86,0.8625,0.8475,0.5226047041281905,0.5234892943854165,0.5,4,43,18
16,0.8475,0.8275,0.8525,0.86,0.86,0.845,0.534351123182731,0.528569665947409,0.5,4,43,19
17,0.86,0.8425,0.8625,0.86,0.865,0.86,0.5249983807432245,0.5288088003878123,0.5,4,43,20
18,0.8675,0.85,0.865,0.8625,0.8675,0.8575,0.5283400241382271,0.5258840812256161,0.5,4,43,21
19,0.87,0.8425,0.865,0.8675,0.8675,0.855,0.5301365271849997,0.5285444136700045,0.5,4,43,22
20,0.8725,0.8475,0.8625,0.8625,0.8675,0.86,0.5297945207603002,0.5285621850330653,0.5,4,43,23
21,0.86,0.8675,0.8625,0.865,0.86,0.8625,0.5278845676265737,0.5231537418848979,0.5,4,43,24
