,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8175,0.8175,0.8475,0.595,0.595,0.9126521626521628,0.9517612017612018,0.5,1,82,3
1,0.855,0.83,0.84,0.8575,0.615,0.615,0.9334102320733334,0.9627124509477449,0.5,1,82,4
2,0.8975,0.8925,0.8875,0.8925,0.645,0.655,0.9316106056361977,0.9576465108377549,0.5,1,82,5
3,0.875,0.8725,0.87,0.8725,0.675,0.68,0.9182455864804465,0.9467834590973894,0.5,1,82,6
4,0.8775,0.87,0.875,0.8775,0.6875,0.69,0.9097083567923745,0.9472522652704968,0.5,1,82,7
5,0.85,0.845,0.835,0.8375,0.6175,0.62,0.8987233144356584,0.9338653253152956,0.5,1,82,8
6,0.8525,0.8525,0.845,0.845,0.6125,0.6225,0.9103146907993558,0.9427621875839193,0.5,1,82,9
7,0.86,0.855,0.845,0.855,0.6275,0.6325,0.8945226184486873,0.9387939461172269,0.5,1,82,10
8,0.8525,0.845,0.8425,0.84,0.63,0.6375,0.8668819182779469,0.9122350364212504,0.5,1,82,11
9,0.8575,0.8575,0.8525,0.845,0.645,0.6475,0.8686550785560647,0.9148981554362642,0.5,1,82,12
10,0.875,0.8625,0.8675,0.87,0.6525,0.6575,0.8843759846217119,0.9150920184117792,0.5,1,82,13
11,0.89,0.875,0.87,0.87,0.6425,0.645,0.8942918847779563,0.9216676164137865,0.5,1,82,14
12,0.88,0.875,0.865,0.8725,0.6325,0.65,0.8797374342212245,0.9105671751154334,0.5,1,82,15
13,0.89,0.8925,0.8725,0.8725,0.6575,0.665,0.8811892468620616,0.9088497345938263,0.5,1,82,16
14,0.89,0.895,0.8725,0.875,0.6775,0.7,0.8786239528545419,0.9091543323237037,0.5,1,82,17
15,0.895,0.895,0.8725,0.8775,0.7,0.705,0.8762969214793594,0.9074852412612866,0.5,1,82,18
16,0.89,0.8975,0.875,0.8725,0.6775,0.695,0.8817571347555453,0.9121118396491559,0.5,1,82,19
17,0.8925,0.9,0.875,0.8775,0.6675,0.6725,0.8831980610341816,0.9129269157276794,0.5,1,82,20
18,0.89,0.9,0.875,0.875,0.6775,0.6825,0.8800452916313902,0.9139900308487517,0.5,1,82,21
19,0.89,0.895,0.8725,0.8725,0.6575,0.6575,0.8956108593430452,0.9194737413766744,0.5,1,82,22
20,0.8925,0.895,0.8725,0.8725,0.665,0.6725,0.8943605126890719,0.9179452069408883,0.5,1,82,23
21,0.885,0.895,0.8725,0.875,0.65,0.6525,0.9025060098383361,0.921581274831618,0.5,1,82,24
22,0.89,0.8975,0.8775,0.88,0.67,0.6775,0.9001664081520664,0.9223947667854574,0.5,1,82,25
23,0.8975,0.9,0.8775,0.88,0.6775,0.68,0.9005320096357674,0.9232962030013367,0.5,1,82,26
24,0.9,0.9,0.875,0.8825,0.69,0.7,0.900402739929096,0.9238859755355305,0.5,1,82,27
25,0.9025,0.8975,0.8825,0.8825,0.6775,0.6775,0.9040095388934444,0.9250426134317907,0.5,1,82,28
26,0.9025,0.8975,0.885,0.8875,0.6775,0.6775,0.9047989900476434,0.9257418625643085,0.5,1,82,29
27,0.9025,0.8975,0.885,0.885,0.6725,0.675,0.9028744323540028,0.9253526049121946,0.5,1,82,30
28,0.9,0.8975,0.8775,0.885,0.67,0.6725,0.9125312015035587,0.9287155626236355,0.5,1,82,31
29,0.9025,0.8975,0.88,0.885,0.665,0.6725,0.9140262498375215,0.931446057084164,0.5,1,82,32
30,0.895,0.8975,0.875,0.8825,0.655,0.6475,0.9227739419544886,0.9320988661364449,0.5,1,82,33
31,0.89,0.895,0.875,0.88,0.64,0.64,0.926197651814687,0.9356146079508527,0.5,1,82,34
32,0.895,0.8975,0.875,0.8825,0.6475,0.6475,0.9261455922271428,0.9346529901581453,0.5,1,82,35
33,0.8875,0.8925,0.875,0.88,0.6425,0.64,0.9243231036477024,0.9355629632958251,0.5,1,82,36
34,0.89,0.8925,0.875,0.8825,0.645,0.6425,0.9231741700119399,0.9343637237916086,0.5,1,82,37
35,0.89,0.8925,0.875,0.8825,0.6425,0.64,0.9248952411334341,0.9362029303261116,0.5,1,82,38
36,0.8975,0.895,0.8775,0.88,0.6575,0.65,0.9251890407743997,0.9353396538411946,0.5,1,82,39
37,0.8975,0.8975,0.8775,0.885,0.665,0.665,0.9302219756724764,0.9335197231250892,0.5,1,82,40
