,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.6525,0.5225,0.63,0.5675,0.51,0.5830527497194165,0.9031986531986536,0.5,3,11,3
1,0.7575,0.67,0.5575,0.725,0.53,0.5075,0.6705350205350212,0.934342618869473,0.5,3,11,4
2,0.8375,0.7025,0.595,0.8325,0.505,0.5025,0.7183098063222835,0.9512276897176525,0.5,3,11,5
3,0.8725,0.805,0.805,0.875,0.4925,0.5025,0.8974247199725663,0.9674998694103176,0.5,3,11,6
4,0.8725,0.815,0.815,0.875,0.4925,0.5025,0.8839812193561931,0.9708125033751837,0.5,3,11,7
5,0.8575,0.8025,0.775,0.8525,0.5,0.505,0.892324015670497,0.9733297783602273,0.5,3,11,8
6,0.865,0.7975,0.785,0.865,0.5,0.5025,0.8780981511930712,0.9713469814295249,0.5,3,11,9
7,0.855,0.8675,0.85,0.855,0.495,0.4975,0.9081403949714415,0.9745396706624887,0.5,3,11,10
8,0.8675,0.8775,0.8525,0.865,0.495,0.4975,0.9056244695717169,0.9770911762725797,0.5,3,11,11
9,0.8675,0.87,0.8475,0.8675,0.4925,0.4975,0.9130159300161041,0.9781763781578718,0.5,3,11,12
10,0.8625,0.8725,0.85,0.8625,0.4925,0.4975,0.9038285408112261,0.97637474670708,0.5,3,11,13
11,0.86,0.87,0.845,0.86,0.4925,0.4975,0.9026452712612641,0.9780639177539698,0.5,3,11,14
12,0.8575,0.865,0.8475,0.8575,0.4925,0.4975,0.9086755653147154,0.9760519929236677,0.5,3,11,15
13,0.86,0.8675,0.845,0.86,0.4925,0.4975,0.9045270166421495,0.9769171711861023,0.5,3,11,16
14,0.8625,0.8725,0.8575,0.8625,0.4925,0.4975,0.9025428308501973,0.9771217945097491,0.5,3,11,17
15,0.865,0.8775,0.85,0.86,0.4925,0.495,0.9002104179716742,0.9781870390099381,0.5,3,11,18
16,0.86,0.88,0.855,0.86,0.4925,0.4975,0.9000050686934395,0.9778989410633614,0.5,3,11,19
17,0.8575,0.8875,0.8575,0.855,0.4925,0.4975,0.8942545161434688,0.9755301293521558,0.5,3,11,20
18,0.86,0.8875,0.865,0.8575,0.4925,0.4975,0.8956445973677656,0.976162201594641,0.5,3,11,21
19,0.855,0.8875,0.86,0.855,0.4925,0.4975,0.8968916298210314,0.9774055248609455,0.5,3,11,22
20,0.8525,0.89,0.8575,0.855,0.4925,0.4975,0.8953175573239941,0.9773720041329742,0.5,3,11,23
21,0.8525,0.8925,0.865,0.8525,0.4925,0.4975,0.9006457049551498,0.9777808451398319,0.5,3,11,24
22,0.855,0.8875,0.8675,0.855,0.4925,0.4975,0.9024420202566679,0.9779678203088897,0.5,3,11,25
23,0.8575,0.8875,0.865,0.855,0.495,0.4975,0.9004378354262303,0.9787276312431713,0.5,3,11,26
