,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7325,0.81,0.8125,0.815,0.81,0.5470501720501725,0.6067932067932073,0.5,2,34,3
1,0.815,0.785,0.83,0.8175,0.82,0.825,0.5938849639830036,0.6306248943503853,0.5,2,34,4
2,0.8225,0.8175,0.83,0.82,0.815,0.8225,0.5931367375557735,0.609147037008469,0.5,2,34,5
3,0.82,0.8225,0.815,0.8125,0.8225,0.825,0.5829537542823221,0.5803123061231301,0.5,2,34,6
4,0.7825,0.7925,0.8225,0.8175,0.8175,0.8125,0.6118699411673547,0.6377834112244187,0.5,2,34,7
5,0.7825,0.79,0.8175,0.8125,0.8175,0.8175,0.6223738170035409,0.6585214385551188,0.5,2,34,8
6,0.7775,0.785,0.8175,0.81,0.8175,0.815,0.6106710824869019,0.6556046470369635,0.5,2,34,9
7,0.78,0.7825,0.82,0.81,0.815,0.8125,0.5963251916624025,0.6532667866909403,0.5,2,34,10
8,0.775,0.78,0.815,0.815,0.815,0.81,0.5841398270176509,0.6588328130871055,0.5,2,34,11
9,0.7775,0.7775,0.8125,0.8075,0.815,0.8075,0.6080608703099968,0.6720726016186963,0.5,2,34,12
10,0.7775,0.7775,0.8175,0.8125,0.8175,0.815,0.5984078551875761,0.6667181520839598,0.5,2,34,13
11,0.7825,0.775,0.82,0.8125,0.8175,0.8225,0.6071214962295193,0.6810767244529446,0.5,2,34,14
12,0.7825,0.785,0.8225,0.8125,0.815,0.825,0.6163635366713942,0.6840792307341489,0.5,2,34,15
13,0.795,0.79,0.8225,0.815,0.825,0.8225,0.6075107114247708,0.6723706140164959,0.5,2,34,16
14,0.805,0.8,0.8175,0.8175,0.825,0.83,0.6028456616907081,0.6662075399940959,0.5,2,34,17
15,0.8,0.8,0.8175,0.82,0.825,0.83,0.6037344155681884,0.6688878196667526,0.5,2,34,18
16,0.8,0.8025,0.8175,0.8175,0.8225,0.83,0.6029879827056087,0.6714051899741548,0.5,2,34,19
17,0.8,0.8025,0.815,0.8175,0.825,0.83,0.5902865751555857,0.6698867927668132,0.5,2,34,20
18,0.82,0.8225,0.825,0.8175,0.8225,0.815,0.5933523181390989,0.6549954430595001,0.5,2,34,21
19,0.8225,0.8225,0.825,0.82,0.8175,0.8125,0.5882001020259526,0.6489113176734749,0.5,2,34,22
20,0.8225,0.825,0.8225,0.825,0.8175,0.8125,0.5825586945204552,0.6398401076980476,0.5,2,34,23
21,0.825,0.825,0.82,0.82,0.8175,0.8125,0.5830609694097448,0.6498400160196239,0.5,2,34,24
22,0.8125,0.81,0.815,0.815,0.8175,0.8125,0.5829095904297487,0.6400279866693541,0.5,2,34,25
23,0.82,0.8175,0.805,0.8225,0.815,0.82,0.5755952539659884,0.626805993974598,0.5,2,34,26
24,0.8175,0.8225,0.81,0.8225,0.815,0.815,0.5818876001666105,0.6270645744811649,0.5,2,34,27
25,0.8175,0.825,0.81,0.8275,0.8175,0.8175,0.5767903836733289,0.6274723052954726,0.5,2,34,28
