,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5175,0.645,0.6,0.6275,0.635,0.577230485563819,0.626425390718549,0.5,0,44,3
1,0.7775,0.6625,0.79,0.7775,0.7775,0.78,0.5705609732156441,0.5542273211483674,0.5,0,44,4
2,0.7675,0.72,0.795,0.7775,0.78,0.795,0.5254774018544746,0.5495205927078542,0.5,0,44,5
3,0.7775,0.7225,0.795,0.7725,0.775,0.8,0.5197892064441022,0.5125412893349549,0.5,0,44,6
4,0.78,0.73,0.795,0.7775,0.7825,0.8,0.5123814811893858,0.5198214685615297,0.5,0,44,7
5,0.7725,0.715,0.795,0.7775,0.7775,0.7975,0.5496902833981979,0.5628467992207515,0.5,0,44,8
6,0.78,0.7125,0.7975,0.78,0.7825,0.7975,0.5507443370746065,0.5468920787304439,0.5,0,44,9
7,0.7775,0.7275,0.8025,0.7875,0.785,0.8025,0.55293413195982,0.5460167161231879,0.5,0,44,10
8,0.79,0.745,0.7825,0.785,0.7875,0.7925,0.5520323535393218,0.5237377122096298,0.5,0,44,11
9,0.7725,0.7025,0.79,0.7875,0.7825,0.8,0.5602210791754895,0.5558666768239218,0.5,0,44,12
10,0.775,0.7,0.7925,0.7775,0.7775,0.7925,0.5644816978378877,0.5474797335185602,0.5,0,44,13
11,0.7725,0.7,0.7925,0.7775,0.7775,0.795,0.566078375428963,0.5537627191722815,0.5,0,44,14
12,0.775,0.705,0.7875,0.775,0.7775,0.795,0.5441485729328004,0.5151517428953437,0.5,0,44,15
13,0.775,0.7225,0.7875,0.78,0.7825,0.795,0.5488628831482615,0.5204963608659103,0.5,0,44,16
14,0.77,0.73,0.785,0.775,0.7775,0.795,0.5504716928866311,0.5447042002680648,0.5,0,44,17
15,0.7775,0.76,0.7825,0.7775,0.7775,0.7925,0.5418945729181375,0.5371090898791488,0.5,0,44,18
16,0.78,0.76,0.7825,0.7825,0.785,0.7925,0.5292138185055809,0.5336058434562195,0.5,0,44,19
17,0.78,0.7475,0.78,0.775,0.7775,0.78,0.5344341532363196,0.5356002985801405,0.5,0,44,20
18,0.775,0.745,0.78,0.7775,0.775,0.7875,0.5355395096263929,0.5253985462080258,0.5,0,44,21
19,0.78,0.7425,0.78,0.7775,0.7775,0.7875,0.5478100267584175,0.5365062126689369,0.5,0,44,22
20,0.78,0.745,0.7825,0.7825,0.7775,0.7875,0.5426194449423161,0.5325698990555804,0.5,0,44,23
21,0.7875,0.75,0.7825,0.7825,0.78,0.7825,0.5484842120014943,0.5329501174263807,0.5,0,44,24
22,0.775,0.745,0.78,0.775,0.7775,0.785,0.5418464401961289,0.5365701173105734,0.5,0,44,25
23,0.7725,0.7225,0.78,0.7775,0.77,0.7825,0.5436214598609737,0.545409944651957,0.5,0,44,26
24,0.7725,0.7275,0.7775,0.7775,0.7725,0.7775,0.5483114381403076,0.5378986687809804,0.5,0,44,27
25,0.7675,0.735,0.7725,0.775,0.7725,0.78,0.5425797527954145,0.5375125001293662,0.5,0,44,28
26,0.7725,0.735,0.775,0.775,0.775,0.7775,0.535457545750626,0.5299073244655197,0.5,0,44,29
27,0.77,0.7375,0.7725,0.7775,0.775,0.7725,0.5373118703305012,0.5366951514972405,0.5,0,44,30
28,0.7675,0.7425,0.77,0.775,0.775,0.7675,0.523362209634269,0.5299881453657961,0.5,0,44,31
29,0.765,0.745,0.77,0.775,0.7725,0.7675,0.5252917922581217,0.5312230660436551,0.5,0,44,32
30,0.7675,0.745,0.7675,0.775,0.7675,0.775,0.5228650950872643,0.5329409120043245,0.5,0,44,33
31,0.7675,0.7525,0.77,0.775,0.7725,0.7675,0.5315530375912166,0.5312157054217144,0.5,0,44,34
32,0.7725,0.7575,0.7725,0.7775,0.775,0.7725,0.5318306932386675,0.5268834900767508,0.5,0,44,35
33,0.7775,0.76,0.775,0.7775,0.78,0.7725,0.5290419367616691,0.5260464308111209,0.5,0,44,36
34,0.7775,0.76,0.775,0.7775,0.78,0.7725,0.5316447689778155,0.5239203306625485,0.5,0,44,37
35,0.775,0.7625,0.775,0.7825,0.78,0.78,0.5342672088799354,0.5294655180003474,0.5,0,44,38
36,0.7825,0.78,0.785,0.7775,0.785,0.7825,0.5325854409358869,0.5221592620913066,0.5,0,44,39
37,0.7825,0.78,0.785,0.78,0.785,0.7875,0.5351978266105896,0.5245399314405942,0.5,0,44,40
38,0.78,0.7775,0.78,0.7775,0.7825,0.7825,0.5337454823857505,0.5311466738883132,0.5,0,44,41
39,0.775,0.7775,0.78,0.7775,0.7825,0.78,0.5334124732953458,0.5338505281110467,0.5,0,44,42
40,0.775,0.765,0.7725,0.7825,0.78,0.7725,0.5405050477686104,0.5329385294881608,0.5,0,44,43
41,0.7775,0.765,0.775,0.7825,0.78,0.7725,0.5381302780850451,0.533989472216648,0.5,0,44,44
42,0.785,0.765,0.7775,0.7825,0.78,0.7825,0.5338872151049356,0.5299132934350183,0.5,0,44,45
43,0.7825,0.765,0.78,0.7825,0.7825,0.7825,0.535549350388496,0.5280825111003346,0.5,0,44,46
44,0.78,0.77,0.78,0.7825,0.78,0.7775,0.5342701776086436,0.5320869482183219,0.5,0,44,47
45,0.7825,0.78,0.78,0.7825,0.7825,0.785,0.5374014015884845,0.5292022218401865,0.5,0,44,48
46,0.785,0.78,0.785,0.78,0.7825,0.7925,0.5327726525945173,0.5225121098321437,0.5,0,44,49
47,0.7825,0.78,0.785,0.775,0.7825,0.79,0.5318676399889378,0.5209035466309325,0.5,0,44,50
48,0.7875,0.7775,0.7825,0.7775,0.785,0.79,0.5302924487399941,0.5193650027748392,0.5,0,44,51
49,0.785,0.775,0.7825,0.7775,0.7875,0.7925,0.5336163571631921,0.5202456564007185,0.5,0,44,52
