,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.8925,0.8975,0.9125,0.895,0.9075,0.5382595799262464,0.6703376870043539,0.5,8,77,3
1,0.9425,0.9375,0.835,0.8825,0.88,0.8625,0.5331267497934169,0.6090450853139667,0.5,8,77,4
2,0.92,0.9225,0.795,0.8225,0.8575,0.8275,0.5258528645700538,0.5459464913721851,0.5,8,77,5
3,0.9175,0.9225,0.81,0.82,0.8325,0.825,0.5273766808690269,0.5358290544871156,0.5,8,77,6
4,0.9225,0.93,0.825,0.8325,0.845,0.8425,0.5250588240741777,0.5382363955297945,0.5,8,77,7
5,0.9325,0.935,0.87,0.8525,0.875,0.88,0.6152632395868943,0.5925519822972196,0.5,8,77,8
6,0.9375,0.9375,0.86,0.855,0.88,0.8925,0.5885504969225785,0.577677498267831,0.5,8,77,9
7,0.9375,0.9325,0.86,0.86,0.8775,0.89,0.5772388162948333,0.5755099886737337,0.5,8,77,10
8,0.93,0.9325,0.8575,0.8575,0.87,0.875,0.5725637667122229,0.5572315640044448,0.5,8,77,11
9,0.93,0.9325,0.8575,0.8575,0.8725,0.8775,0.5728119358104014,0.5664690948270945,0.5,8,77,12
10,0.9225,0.9325,0.8525,0.8575,0.8725,0.88,0.5581708316683812,0.5609249448905794,0.5,8,77,13
11,0.9275,0.9325,0.845,0.85,0.88,0.895,0.5479604065682688,0.5561606141209078,0.5,8,77,14
12,0.93,0.935,0.845,0.86,0.875,0.88,0.5437579868552267,0.5593534481220769,0.5,8,77,15
13,0.9375,0.93,0.8525,0.86,0.875,0.8925,0.5344620661306397,0.5569284556903155,0.5,8,77,16
14,0.93,0.93,0.845,0.8575,0.875,0.8775,0.5321441931085229,0.5584439071679663,0.5,8,77,17
15,0.9375,0.935,0.8475,0.8675,0.875,0.8825,0.5301617816595681,0.5713027343966678,0.5,8,77,18
16,0.9325,0.9325,0.845,0.8625,0.875,0.8825,0.5317305102642252,0.5664461344965873,0.5,8,77,19
17,0.9375,0.935,0.845,0.8625,0.875,0.885,0.5306263970840083,0.5652401381149952,0.5,8,77,20
18,0.94,0.935,0.8475,0.8675,0.8775,0.89,0.5306433906561135,0.5691669242258544,0.5,8,77,21
19,0.94,0.935,0.845,0.8625,0.875,0.8825,0.5276314995021385,0.5653023121441177,0.5,8,77,22
20,0.94,0.935,0.845,0.8625,0.875,0.88,0.526521250921278,0.5640503202035119,0.5,8,77,23
21,0.94,0.9375,0.84,0.86,0.8725,0.875,0.5247737888320345,0.5602068906173098,0.5,8,77,24
22,0.94,0.94,0.845,0.8625,0.8725,0.8775,0.5243009128233057,0.5633913240296057,0.5,8,77,25
23,0.94,0.94,0.84,0.86,0.8725,0.875,0.5242060578878258,0.5608951916585776,0.5,8,77,26
24,0.94,0.9375,0.8425,0.8625,0.8725,0.875,0.5238376590022897,0.5613754673953247,0.5,8,77,27
25,0.94,0.94,0.845,0.8625,0.8725,0.8775,0.5253166014263239,0.5649849912790393,0.5,8,77,28
26,0.9375,0.9375,0.845,0.8625,0.8725,0.8775,0.5238304628440843,0.5646941906582523,0.5,8,77,29
27,0.9375,0.9375,0.845,0.87,0.8825,0.89,0.5217320687525234,0.5701081702396524,0.5,8,77,30
28,0.9375,0.9375,0.8475,0.87,0.8775,0.8825,0.5201367615934926,0.5673271907195792,0.5,8,77,31
29,0.9375,0.9375,0.8475,0.87,0.8825,0.8875,0.5205035669384868,0.5708999574014874,0.5,8,77,32
30,0.9375,0.9375,0.8475,0.87,0.8825,0.89,0.523481784535291,0.5733645529509189,0.5,8,77,33
31,0.9375,0.94,0.8425,0.87,0.875,0.88,0.5230514005433667,0.5706229888068343,0.5,8,77,34
32,0.9375,0.9375,0.8425,0.87,0.8725,0.88,0.5192523250989929,0.5714604883221149,0.5,8,77,35
33,0.94,0.9375,0.8525,0.8725,0.89,0.89,0.5219092808431766,0.5768987550701195,0.5,8,77,36
34,0.94,0.9375,0.8575,0.88,0.8975,0.8925,0.5220257697900107,0.5784943138322463,0.5,8,77,37
35,0.9425,0.9375,0.855,0.8775,0.895,0.9,0.5222779431072468,0.5778746126329952,0.5,8,77,38
36,0.94,0.9375,0.855,0.88,0.8975,0.905,0.521355776342072,0.5789109724345136,0.5,8,77,39
37,0.9425,0.9375,0.8525,0.875,0.8975,0.895,0.5206121328565584,0.5775630279358964,0.5,8,77,40
38,0.9375,0.935,0.85,0.87,0.89,0.895,0.5208424471001584,0.5761297934440186,0.5,8,77,41
39,0.9375,0.935,0.8475,0.87,0.89,0.895,0.5201399116680455,0.5766965911332521,0.5,8,77,42
40,0.9375,0.935,0.85,0.87,0.885,0.895,0.5196288927419924,0.576397242937212,0.5,8,77,43
41,0.9375,0.935,0.84,0.87,0.88,0.89,0.5189077219086035,0.5747526125104605,0.5,8,77,44
42,0.9375,0.9325,0.8425,0.87,0.88,0.885,0.5201256616572562,0.5751211805968658,0.5,8,77,45
43,0.935,0.935,0.85,0.8725,0.8825,0.8925,0.5236820649287451,0.5765785198245271,0.5,8,77,46
44,0.9375,0.935,0.85,0.875,0.8825,0.89,0.5230488178778779,0.5771982328994052,0.5,8,77,47
45,0.9375,0.9375,0.855,0.88,0.89,0.8925,0.5231470792859522,0.5801438506224158,0.5,8,77,48
46,0.9375,0.935,0.85,0.875,0.8825,0.89,0.5223598427048997,0.5781410748343028,0.5,8,77,49
47,0.935,0.935,0.8525,0.8825,0.89,0.8925,0.5222123575743692,0.5808196368312248,0.5,8,77,50
48,0.94,0.9375,0.8575,0.885,0.8925,0.8925,0.5233964713378209,0.5844837658173813,0.5,8,77,51
49,0.9375,0.9375,0.8575,0.885,0.8925,0.8925,0.5224147823059706,0.5838663000751381,0.5,8,77,52
