,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6225,0.7325,0.7175,0.75,0.745,0.7562243790692063,0.754383873702055,0.5,57,17,3
1,0.69,0.6125,0.7225,0.715,0.7475,0.745,0.7225738111243472,0.732552707110205,0.5,57,17,4
2,0.685,0.6125,0.73,0.7175,0.75,0.7475,0.7118995834396193,0.7345466138095726,0.5,57,17,5
3,0.725,0.71,0.73,0.7425,0.75,0.7475,0.748897532202927,0.7431573278265542,0.5,57,17,6
4,0.7475,0.7425,0.7675,0.75,0.76,0.765,0.7363487268691784,0.7369099196438695,0.5,57,17,7
5,0.7625,0.7625,0.775,0.7625,0.76,0.775,0.7235729843339037,0.7350184741719863,0.5,57,17,8
6,0.755,0.765,0.7675,0.7625,0.76,0.7675,0.7294307807808995,0.73937019976614,0.5,57,17,9
7,0.76,0.7625,0.7675,0.755,0.7625,0.77,0.7285243947125988,0.7376028848876851,0.5,57,17,10
8,0.7525,0.7675,0.765,0.765,0.755,0.76,0.7293925301055665,0.744203284112464,0.5,57,17,11
9,0.7625,0.7625,0.7625,0.7675,0.76,0.7725,0.7305410542498634,0.7384679855410664,0.5,57,17,12
10,0.75,0.7675,0.7675,0.7575,0.7625,0.76,0.7325636564465102,0.7381157347797794,0.5,57,17,13
11,0.745,0.77,0.76,0.7675,0.76,0.7675,0.739130282890171,0.7360619417763764,0.5,57,17,14
12,0.7575,0.7575,0.765,0.7525,0.755,0.7675,0.7326182957678562,0.7373825862648486,0.5,57,17,15
13,0.75,0.7675,0.765,0.7625,0.7575,0.7675,0.7324678414176633,0.7319453134168054,0.5,57,17,16
14,0.75,0.77,0.76,0.765,0.76,0.7675,0.7334213578637799,0.7379308762907928,0.5,57,17,17
15,0.76,0.775,0.7625,0.7575,0.765,0.7725,0.7304344292669889,0.7291730589023508,0.5,57,17,18
16,0.765,0.7675,0.7625,0.7575,0.7625,0.7725,0.7305424815209293,0.7301875471779894,0.5,57,17,19
17,0.765,0.7725,0.7625,0.7625,0.7625,0.7725,0.7353769310509819,0.7349509655369495,0.5,57,17,20
18,0.7625,0.7675,0.7625,0.7625,0.7625,0.7725,0.7338126118791753,0.7331177236885236,0.5,57,17,21
19,0.7625,0.7625,0.7775,0.7675,0.765,0.7625,0.7331501584005494,0.7411117646033617,0.5,57,17,22
20,0.7625,0.765,0.77,0.7675,0.765,0.7675,0.7352150068279615,0.7399192169762339,0.5,57,17,23
21,0.7625,0.765,0.7725,0.7625,0.7675,0.77,0.7355005393148991,0.740165689769852,0.5,57,17,24
22,0.7675,0.7675,0.77,0.775,0.77,0.7675,0.7388362349979036,0.7473737360968117,0.5,57,17,25
23,0.7625,0.7675,0.7625,0.7725,0.77,0.77,0.7383766335950106,0.7430782807726899,0.5,57,17,26
24,0.7625,0.7675,0.77,0.7725,0.77,0.77,0.7374895061819665,0.7412765955031783,0.5,57,17,27
25,0.765,0.77,0.77,0.7725,0.77,0.7675,0.739771743609983,0.7429925927123774,0.5,57,17,28
26,0.7625,0.7675,0.7675,0.765,0.765,0.7675,0.7416141774778031,0.7374042559096062,0.5,57,17,29
27,0.7675,0.7675,0.77,0.775,0.7675,0.77,0.7395405614402241,0.7449767205672014,0.5,57,17,30
28,0.775,0.77,0.7725,0.775,0.7725,0.7775,0.7435111672734168,0.7463794633673305,0.5,57,17,31
29,0.7775,0.77,0.7775,0.775,0.7725,0.7775,0.7445001144744952,0.7475384136630642,0.5,57,17,32
30,0.775,0.7725,0.7775,0.775,0.7725,0.7775,0.7439042827557512,0.7481205979059695,0.5,57,17,33
31,0.77,0.7775,0.775,0.775,0.7725,0.775,0.747160440568343,0.7445142969860051,0.5,57,17,34
32,0.775,0.775,0.7725,0.775,0.775,0.775,0.7475980248878568,0.7422323412145775,0.5,57,17,35
33,0.775,0.77,0.7725,0.77,0.775,0.775,0.746866156771338,0.7419006393751564,0.5,57,17,36
34,0.77,0.7725,0.7775,0.775,0.775,0.7775,0.7465144357418689,0.7395646526434093,0.5,57,17,37
35,0.7725,0.7725,0.7775,0.775,0.7725,0.7775,0.7520671177560083,0.742560752182215,0.5,57,17,38
