,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.535,0.8325,0.85,0.845,0.845,0.5850168350168353,0.5506970322570057,0.5,5,61,3
1,0.6775,0.7475,0.8475,0.855,0.855,0.855,0.596038305129215,0.5669625289701611,0.5,5,61,4
2,0.7825,0.7575,0.855,0.8625,0.855,0.855,0.5765759773588438,0.5490056868094805,0.5,5,61,5
3,0.835,0.7575,0.85,0.86,0.8575,0.8475,0.5579013193720576,0.5316397456096471,0.5,5,61,6
4,0.805,0.74,0.83,0.855,0.845,0.84,0.5778017215047676,0.5469483853659209,0.5,5,61,7
5,0.84,0.715,0.835,0.8575,0.85,0.84,0.5951341754748207,0.560097775299177,0.5,5,61,8
6,0.825,0.705,0.8425,0.8525,0.8575,0.8475,0.5680284625614432,0.5536888631104813,0.5,5,61,9
7,0.8275,0.715,0.84,0.86,0.8575,0.8475,0.5748323050773726,0.5282398558505982,0.5,5,61,10
8,0.83,0.735,0.845,0.8625,0.855,0.85,0.55969134988338,0.542303246626513,0.5,5,61,11
9,0.8375,0.7925,0.86,0.8575,0.8575,0.8575,0.5569257048076531,0.5418782686901208,0.5,5,61,12
10,0.85,0.8325,0.865,0.855,0.8625,0.8625,0.5532958140267041,0.52560908091432,0.5,5,61,13
11,0.85,0.835,0.865,0.8475,0.8625,0.8675,0.5504874597804815,0.5171822695575633,0.5,5,61,14
12,0.85,0.82,0.8625,0.8475,0.86,0.86,0.5446701999732796,0.5139778140532488,0.5,5,61,15
13,0.85,0.83,0.865,0.8475,0.86,0.8625,0.540749679262514,0.5139040984194363,0.5,5,61,16
14,0.85,0.8325,0.8625,0.8475,0.8575,0.8625,0.5370119727300664,0.5132267515577087,0.5,5,61,17
15,0.8475,0.835,0.8625,0.85,0.8625,0.865,0.5366886277231709,0.5125865904706388,0.5,5,61,18
16,0.855,0.85,0.8525,0.8525,0.8525,0.8625,0.5391642871655722,0.5375721035717236,0.5,5,61,19
17,0.8525,0.8475,0.8525,0.8525,0.86,0.86,0.5368218152130262,0.5373457777366959,0.5,5,61,20
18,0.8525,0.8475,0.8525,0.8525,0.86,0.8625,0.536404041796268,0.5371009435619756,0.5,5,61,21
19,0.855,0.845,0.8575,0.8525,0.86,0.8625,0.539852753053262,0.5290614305427574,0.5,5,61,22
20,0.8525,0.85,0.8625,0.8525,0.8575,0.865,0.5428240846560756,0.5263690492697874,0.5,5,61,23
21,0.8525,0.855,0.86,0.8525,0.8575,0.8625,0.5401292067195979,0.5250041859443038,0.5,5,61,24
22,0.8575,0.855,0.855,0.8525,0.8575,0.86,0.537890339763542,0.5254689219651526,0.5,5,61,25
23,0.855,0.86,0.8575,0.8525,0.8575,0.8625,0.5355110349491717,0.5258427915693956,0.5,5,61,26
24,0.8575,0.855,0.855,0.85,0.855,0.8625,0.5319550095507559,0.5244127850580709,0.5,5,61,27
25,0.8575,0.8525,0.8525,0.85,0.8575,0.865,0.5329728178054621,0.5270862995774935,0.5,5,61,28
26,0.8575,0.8575,0.855,0.8525,0.855,0.865,0.5361503371396981,0.5313004129377472,0.5,5,61,29
27,0.8575,0.845,0.855,0.8525,0.86,0.865,0.552043590853022,0.5540663295772602,0.5,5,61,30
28,0.8575,0.8425,0.855,0.8525,0.86,0.86,0.5525253549761633,0.5557353211940268,0.5,5,61,31
29,0.85,0.8425,0.855,0.8575,0.8625,0.86,0.556667266804945,0.5562784384074649,0.5,5,61,32
30,0.85,0.845,0.855,0.855,0.8625,0.865,0.5585124311132188,0.5531704918950459,0.5,5,61,33
31,0.86,0.85,0.86,0.8625,0.8575,0.8625,0.5626486831640545,0.5575975750280018,0.5,5,61,34
32,0.8625,0.85,0.8575,0.865,0.8575,0.8625,0.5636835694220005,0.5580266108292087,0.5,5,61,35
33,0.8575,0.8475,0.855,0.8575,0.86,0.8625,0.5616919904032041,0.5570758775249895,0.5,5,61,36
34,0.8625,0.85,0.86,0.865,0.8575,0.8625,0.5653411315457699,0.5606281578041399,0.5,5,61,37
35,0.8575,0.8425,0.865,0.855,0.8575,0.86,0.5678657392846976,0.5617346707696279,0.5,5,61,38
