,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5275,0.6725,0.655,0.6675,0.6625,0.6071968155301489,0.70999555999556,0.5,56,19,3
1,0.7,0.7225,0.72,0.7075,0.7225,0.735,0.6651583365550164,0.7272671390957903,0.5,56,19,4
2,0.6475,0.695,0.7175,0.6925,0.715,0.7275,0.7504185200683441,0.7536684732247705,0.5,56,19,5
3,0.66,0.6975,0.72,0.7,0.7275,0.7325,0.765368925254596,0.7419249581147324,0.5,56,19,6
4,0.685,0.73,0.74,0.7275,0.7325,0.7425,0.7485463931777402,0.7185453031576765,0.5,56,19,7
5,0.7275,0.7675,0.7625,0.7375,0.7425,0.745,0.7503921179518512,0.7282906181872677,0.5,56,19,8
6,0.7175,0.7525,0.7475,0.7375,0.7425,0.75,0.75661596172351,0.7189581818275653,0.5,56,19,9
7,0.72,0.76,0.76,0.745,0.745,0.745,0.7443945136893507,0.7285811243232503,0.5,56,19,10
8,0.7475,0.775,0.77,0.75,0.7525,0.7675,0.7359874917420962,0.7292428245440584,0.5,56,19,11
9,0.7425,0.78,0.77,0.74,0.7425,0.745,0.7300093671282798,0.7209708270001072,0.5,56,19,12
10,0.7425,0.7775,0.77,0.74,0.74,0.7425,0.718890129373075,0.7098687297681976,0.5,56,19,13
11,0.725,0.76,0.76,0.73,0.7325,0.74,0.7118189914240448,0.7159447621986299,0.5,56,19,14
12,0.7275,0.745,0.7425,0.72,0.7225,0.7325,0.700968334535825,0.7129230490613808,0.5,56,19,15
13,0.7275,0.7775,0.75,0.7325,0.735,0.735,0.7089052278252023,0.7101866883650358,0.5,56,19,16
14,0.73,0.78,0.75,0.7325,0.7325,0.74,0.70934479541955,0.7068523490572877,0.5,56,19,17
15,0.73,0.78,0.7475,0.7325,0.7325,0.74,0.7119679299583662,0.7110537044730479,0.5,56,19,18
16,0.7375,0.785,0.7475,0.735,0.7325,0.7425,0.718473480885403,0.7117939843532342,0.5,56,19,19
17,0.7325,0.7775,0.745,0.735,0.73,0.7375,0.7145772162110585,0.709380858045289,0.5,56,19,20
18,0.7325,0.775,0.74,0.7325,0.73,0.735,0.7142307038752949,0.7108215453358224,0.5,56,19,21
19,0.7325,0.775,0.7375,0.7325,0.73,0.7325,0.7139992834028825,0.7123077043925147,0.5,56,19,22
20,0.7225,0.765,0.7425,0.7225,0.7275,0.73,0.7082522313116196,0.7173905283673572,0.5,56,19,23
21,0.7225,0.7475,0.7425,0.725,0.725,0.7325,0.7103936008682993,0.7201293209226002,0.5,56,19,24
22,0.7325,0.7375,0.74,0.7275,0.7275,0.73,0.715360874935071,0.7209929034415219,0.5,56,19,25
23,0.7325,0.745,0.7375,0.7275,0.7275,0.735,0.7155716259899635,0.7235727877036903,0.5,56,19,26
24,0.735,0.7425,0.735,0.7275,0.725,0.735,0.7156578373814809,0.723295836937172,0.5,56,19,27
25,0.74,0.765,0.7325,0.74,0.73,0.735,0.7181785812094592,0.719198226909915,0.5,56,19,28
26,0.74,0.7525,0.735,0.74,0.73,0.735,0.7192701443267205,0.719853299111476,0.5,56,19,29
27,0.745,0.765,0.7325,0.735,0.73,0.735,0.7203870430353209,0.7201873401269285,0.5,56,19,30
28,0.74,0.745,0.735,0.73,0.7325,0.7275,0.7182901661898098,0.7197120291004123,0.5,56,19,31
29,0.7325,0.74,0.73,0.725,0.7275,0.73,0.7157785296369185,0.7220585435284897,0.5,56,19,32
30,0.725,0.7425,0.735,0.7275,0.735,0.7275,0.7169440691691947,0.7232280984057481,0.5,56,19,33
31,0.7325,0.75,0.7375,0.73,0.735,0.7275,0.7209624679082356,0.7203012397712663,0.5,56,19,34
32,0.7275,0.7425,0.7425,0.73,0.7375,0.73,0.7214566763434924,0.7238159092460157,0.5,56,19,35
33,0.715,0.7375,0.745,0.73,0.73,0.73,0.7173449189828398,0.7259855386776618,0.5,56,19,36
34,0.715,0.735,0.7375,0.73,0.7275,0.7275,0.7168657550187584,0.7255196563646914,0.5,56,19,37
35,0.7225,0.7325,0.7475,0.7325,0.73,0.7275,0.7183258183961357,0.7274845362362463,0.5,56,19,38
36,0.72,0.73,0.7375,0.73,0.7325,0.7275,0.7186819664799089,0.7275213142682099,0.5,56,19,39
37,0.725,0.7425,0.745,0.73,0.7325,0.73,0.7188401751327811,0.7272497813300927,0.5,56,19,40
38,0.7225,0.735,0.7425,0.73,0.7275,0.7275,0.7176485945408104,0.7257491187509149,0.5,56,19,41
39,0.72,0.735,0.73,0.725,0.73,0.73,0.7179104623937326,0.7290114509136638,0.5,56,19,42
40,0.72,0.7325,0.7325,0.7225,0.7275,0.72,0.7195221774319691,0.7309196875276417,0.5,56,19,43
41,0.7225,0.7275,0.7325,0.7225,0.7275,0.7225,0.7185571839028306,0.733201161801534,0.5,56,19,44
42,0.715,0.7375,0.7325,0.725,0.73,0.7275,0.7207416870047081,0.7264701519434629,0.5,56,19,45
43,0.72,0.7375,0.7325,0.7275,0.735,0.72,0.7240133264888899,0.7264900991190743,0.5,56,19,46
