,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.785,0.79,0.8425,0.5,0.5,0.980467808054015,0.9949945887445887,0.5,7,87,3
1,0.8575,0.85,0.8525,0.8575,0.5025,0.5,0.9938661035643795,0.9944291398836852,0.5,7,87,4
2,0.8425,0.865,0.8675,0.84,0.5,0.5,0.9800119879411198,0.9923000727822965,0.5,7,87,5
3,0.8475,0.86,0.86,0.845,0.5,0.5,0.9793494467407511,0.992397378035676,0.5,7,87,6
4,0.845,0.86,0.87,0.845,0.5,0.5,0.9803518379210453,0.9932184389539633,0.5,7,87,7
5,0.815,0.845,0.8375,0.81,0.5,0.5,0.9824104505029735,0.9949804592117969,0.5,7,87,8
6,0.825,0.845,0.85,0.8225,0.5,0.5,0.9793148903196528,0.9922667309073289,0.5,7,87,9
7,0.825,0.845,0.85,0.82,0.5,0.5,0.977622624840777,0.9935685834378645,0.5,7,87,10
8,0.8175,0.8525,0.8375,0.81,0.5,0.5,0.9686788339078299,0.9931478243978245,0.5,7,87,11
9,0.82,0.8575,0.86,0.8125,0.5,0.5,0.9780894800543017,0.992899776990686,0.5,7,87,12
10,0.8225,0.8525,0.87,0.82,0.5,0.5,0.9789545146476258,0.9931352470871371,0.5,7,87,13
11,0.835,0.8575,0.865,0.8325,0.5,0.5,0.9753735065212474,0.9920553998430816,0.5,7,87,14
12,0.835,0.86,0.8675,0.8325,0.5,0.5,0.9632206109385975,0.9918018275732515,0.5,7,87,15
13,0.8325,0.86,0.86,0.83,0.5,0.5,0.9738381143938258,0.9917394986298775,0.5,7,87,16
14,0.825,0.8525,0.8575,0.8275,0.5,0.5025,0.9701205154922754,0.9916923030145018,0.5,7,87,17
15,0.8275,0.8425,0.855,0.8275,0.5,0.5025,0.9641736390551483,0.9917485708943428,0.5,7,87,18
16,0.8375,0.85,0.8375,0.8325,0.5,0.5025,0.9869883146783638,0.9919670111395603,0.5,7,87,19
17,0.8275,0.8475,0.845,0.8275,0.5,0.5025,0.9872965119992388,0.9918687619074704,0.5,7,87,20
18,0.835,0.8475,0.8425,0.835,0.5,0.5025,0.9880484493902654,0.9922106960962545,0.5,7,87,21
19,0.8275,0.8425,0.8325,0.8275,0.5,0.5025,0.9876613837038706,0.9923702005200566,0.5,7,87,22
20,0.835,0.84,0.84,0.835,0.5,0.52,0.9875109257466267,0.99232895291671,0.5,7,87,23
21,0.835,0.84,0.84,0.8325,0.5,0.52,0.9874358226538922,0.9923410448057641,0.5,7,87,24
22,0.83,0.8375,0.835,0.8275,0.5,0.52,0.9868503606822584,0.992269405511946,0.5,7,87,25
23,0.825,0.84,0.835,0.825,0.5,0.5175,0.9873636106100543,0.992542423298535,0.5,7,87,26
24,0.8325,0.8425,0.8375,0.83,0.5,0.52,0.9866931666342307,0.992602201453701,0.5,7,87,27
25,0.835,0.835,0.84,0.835,0.5,0.5325,0.9882296535375071,0.9930687611256176,0.5,7,87,28
26,0.8375,0.8475,0.845,0.8375,0.5,0.5225,0.9889008029651349,0.9930666480235409,0.5,7,87,29
