,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.595,0.8425,0.8425,0.85,0.8125,0.5157126823793492,0.6208402708402714,0.5,3,76,3
1,0.8175,0.535,0.85,0.8775,0.865,0.85,0.5586862632317181,0.5315006890388622,0.5,3,76,4
2,0.76,0.6675,0.845,0.8725,0.875,0.84,0.5840285770871404,0.547363060478903,0.5,3,76,5
3,0.73,0.7025,0.8575,0.8675,0.865,0.845,0.5584997712539266,0.5698075216303973,0.5,3,76,6
4,0.775,0.795,0.86,0.8625,0.8675,0.865,0.5506147575691673,0.5564507288693611,0.5,3,76,7
5,0.82,0.8175,0.8725,0.8675,0.88,0.88,0.5684955166469293,0.5637406554783346,0.5,3,76,8
6,0.8225,0.825,0.875,0.875,0.875,0.8725,0.5583156207047317,0.5562521700169152,0.5,3,76,9
7,0.88,0.845,0.8775,0.88,0.8775,0.8875,0.5418435073197494,0.5328381843457484,0.5,3,76,10
8,0.865,0.845,0.875,0.8825,0.8775,0.88,0.5467213197034329,0.5438351116358018,0.5,3,76,11
9,0.8725,0.85,0.8825,0.8825,0.88,0.885,0.5375944849200497,0.5133550326566184,0.5,3,76,12
10,0.865,0.8625,0.8875,0.8775,0.88,0.8725,0.5297133575077848,0.5171561828852075,0.5,3,76,13
11,0.87,0.85,0.885,0.8775,0.8725,0.8725,0.5240341974540116,0.5157569722636056,0.5,3,76,14
12,0.865,0.845,0.8875,0.8775,0.875,0.8725,0.5217547959893416,0.5255180097919487,0.5,3,76,15
13,0.8725,0.84,0.89,0.875,0.88,0.88,0.5209685140191379,0.5358033043030469,0.5,3,76,16
14,0.875,0.835,0.8875,0.865,0.875,0.88,0.5281657926808999,0.543977419049658,0.5,3,76,17
15,0.8675,0.815,0.885,0.865,0.87,0.8775,0.535484540980489,0.5494440558173719,0.5,3,76,18
16,0.8675,0.8075,0.875,0.8675,0.87,0.8775,0.5263598884598145,0.5476865523078218,0.5,3,76,19
17,0.86,0.8075,0.875,0.87,0.865,0.8775,0.5238949980796362,0.5465447923837784,0.5,3,76,20
18,0.8575,0.8425,0.875,0.87,0.8675,0.8775,0.5259183232011676,0.5480131398934619,0.5,3,76,21
19,0.845,0.84,0.8725,0.865,0.8675,0.8725,0.5289005022055218,0.5520503508845068,0.5,3,76,22
20,0.83,0.8425,0.865,0.865,0.8675,0.87,0.5370286968285366,0.5540199746842454,0.5,3,76,23
21,0.8275,0.8225,0.865,0.865,0.8725,0.87,0.5400876186177814,0.5555393701197343,0.5,3,76,24
22,0.83,0.835,0.865,0.865,0.87,0.87,0.5365898228819215,0.5528086460992614,0.5,3,76,25
23,0.845,0.8575,0.8625,0.8675,0.865,0.8675,0.5340280677233898,0.5505337101191465,0.5,3,76,26
24,0.8425,0.8575,0.865,0.8675,0.865,0.8675,0.533840315488678,0.5504683942623286,0.5,3,76,27
25,0.8525,0.865,0.87,0.865,0.8675,0.875,0.537465559844728,0.5532787874710855,0.5,3,76,28
26,0.8675,0.8625,0.8725,0.87,0.8725,0.88,0.5334252172938586,0.5448328389099167,0.5,3,76,29
27,0.8775,0.865,0.8725,0.87,0.8675,0.88,0.5306391719740168,0.5422861666206471,0.5,3,76,30
28,0.8675,0.8625,0.8725,0.87,0.8725,0.88,0.5307455341879728,0.541673668159279,0.5,3,76,31
29,0.8675,0.8625,0.8725,0.87,0.865,0.885,0.5300542042183777,0.542154273586699,0.5,3,76,32
30,0.8625,0.8675,0.8725,0.87,0.8625,0.8825,0.5279072902940827,0.5391702120243933,0.5,3,76,33
31,0.855,0.8575,0.87,0.865,0.875,0.88,0.5344896870477481,0.5401244572496995,0.5,3,76,34
32,0.86,0.8625,0.87,0.865,0.875,0.88,0.5333287885152416,0.5392974284283567,0.5,3,76,35
33,0.8525,0.865,0.87,0.87,0.8775,0.8775,0.5328533048967593,0.5385640825867363,0.5,3,76,36
34,0.855,0.865,0.87,0.8675,0.875,0.875,0.5312989579179321,0.5365002222749778,0.5,3,76,37
35,0.8475,0.8575,0.87,0.865,0.875,0.8775,0.5298272742221501,0.5349500807406553,0.5,3,76,38
36,0.85,0.8575,0.87,0.865,0.8725,0.8825,0.5279285750412844,0.5332330242577361,0.5,3,76,39
37,0.84,0.8575,0.8675,0.8625,0.875,0.8775,0.526239116946088,0.5318968924236832,0.5,3,76,40
38,0.855,0.865,0.87,0.8675,0.8775,0.8775,0.5295805017750771,0.5345889956293673,0.5,3,76,41
39,0.855,0.8625,0.87,0.8625,0.875,0.88,0.5294377184897521,0.5336090828115521,0.5,3,76,42
40,0.85,0.855,0.8725,0.865,0.875,0.875,0.5258146739128795,0.5326367013333239,0.5,3,76,43
41,0.8525,0.8525,0.87,0.865,0.8675,0.8775,0.5253680594325456,0.5350244172715142,0.5,3,76,44
42,0.85,0.8525,0.8675,0.865,0.87,0.8775,0.5274777393926625,0.5329921964654903,0.5,3,76,45
43,0.855,0.8575,0.8625,0.865,0.8675,0.8775,0.5255615267395726,0.5339460735271621,0.5,3,76,46
44,0.8575,0.8625,0.8675,0.865,0.865,0.8775,0.5296364341402326,0.5347867723583372,0.5,3,76,47
45,0.8575,0.865,0.87,0.865,0.8725,0.8775,0.5298526842970395,0.5349780837108662,0.5,3,76,48
46,0.8625,0.87,0.8725,0.865,0.875,0.88,0.5316738073308804,0.5371821564844697,0.5,3,76,49
47,0.8625,0.87,0.8725,0.8675,0.8725,0.88,0.5342122194359429,0.5360082766510811,0.5,3,76,50
48,0.86,0.87,0.8725,0.865,0.875,0.8775,0.5347581023807143,0.5370214611807245,0.5,3,76,51
49,0.8575,0.87,0.8675,0.865,0.87,0.88,0.5360047009105581,0.5401274063361523,0.5,3,76,52
