,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.495,0.7025,0.72,0.73,0.7375,0.5667405546193427,0.5013149630128237,0.5,0,2,3
1,0.725,0.56,0.755,0.73,0.765,0.765,0.6131246830734086,0.4943949347657481,0.5,0,2,4
2,0.6225,0.62,0.745,0.7975,0.7875,0.765,0.5533593895712645,0.5516833891131793,0.5,0,2,5
3,0.6375,0.6875,0.7675,0.77,0.76,0.7625,0.5773751742195009,0.5840817519480531,0.5,0,2,6
4,0.505,0.635,0.7525,0.7725,0.7375,0.7575,0.6142751700252178,0.5709065100443584,0.5,0,2,7
5,0.49,0.625,0.765,0.725,0.7025,0.765,0.6020231298727909,0.5711587590351801,0.5,0,2,8
6,0.52,0.6325,0.7725,0.74,0.72,0.775,0.5998843321035012,0.580123151398077,0.5,0,2,9
7,0.6025,0.775,0.795,0.7825,0.7675,0.79,0.5937078948594176,0.5679568808596526,0.5,0,2,10
8,0.6675,0.77,0.795,0.79,0.7775,0.7925,0.5810890733975769,0.5437162895779375,0.5,0,2,11
9,0.7625,0.7575,0.79,0.78,0.775,0.79,0.5699928276071534,0.5545188523885005,0.5,0,2,12
10,0.77,0.7675,0.7825,0.78,0.7725,0.7825,0.5531878337021829,0.5474853963530955,0.5,0,2,13
11,0.7525,0.7725,0.795,0.77,0.7625,0.7925,0.5626997384715419,0.5106841043158603,0.5,0,2,14
12,0.7525,0.77,0.7975,0.77,0.7625,0.7925,0.5666330895221652,0.5209599196798087,0.5,0,2,15
13,0.76,0.765,0.795,0.78,0.7725,0.79,0.5580762619568806,0.5457400849600639,0.5,0,2,16
14,0.7525,0.77,0.7975,0.78,0.765,0.79,0.5527912462054237,0.540162214819604,0.5,0,2,17
15,0.755,0.7675,0.7875,0.77,0.7675,0.785,0.5490435091857371,0.5231987015454648,0.5,0,2,18
16,0.7625,0.7725,0.7875,0.7825,0.77,0.7875,0.5500392500822158,0.5442567899603562,0.5,0,2,19
17,0.76,0.765,0.7875,0.78,0.77,0.7825,0.5433951947105794,0.5410524175546257,0.5,0,2,20
18,0.7525,0.77,0.79,0.775,0.765,0.78,0.5514940568644289,0.5320386054777426,0.5,0,2,21
19,0.755,0.7725,0.7925,0.78,0.7725,0.785,0.5467735346251539,0.5448512385548925,0.5,0,2,22
20,0.7575,0.77,0.7925,0.7825,0.7725,0.785,0.5502981655970123,0.5416280588272345,0.5,0,2,23
21,0.7575,0.765,0.7975,0.78,0.7725,0.79,0.5565574071957228,0.5421652063993962,0.5,0,2,24
22,0.765,0.76,0.795,0.7825,0.775,0.79,0.5519584419809243,0.5382009431476836,0.5,0,2,25
23,0.765,0.7625,0.795,0.7825,0.7725,0.785,0.5488511988195343,0.5284304585110386,0.5,0,2,26
24,0.7675,0.7625,0.7975,0.7825,0.775,0.785,0.5455915323499002,0.5258236370832828,0.5,0,2,27
25,0.7725,0.76,0.7925,0.785,0.7775,0.785,0.5462107425106588,0.5273231106748573,0.5,0,2,28
26,0.78,0.7675,0.8,0.79,0.7825,0.7925,0.5442858822299645,0.5282781771308026,0.5,0,2,29
27,0.775,0.7525,0.7975,0.785,0.775,0.785,0.5429615008479858,0.5252805548890128,0.5,0,2,30
28,0.765,0.76,0.7925,0.7825,0.7725,0.7875,0.5419951488638509,0.5273566822830708,0.5,0,2,31
29,0.77,0.7575,0.795,0.7825,0.7725,0.785,0.5463324477385512,0.5340685396520033,0.5,0,2,32
30,0.765,0.755,0.795,0.7825,0.7725,0.7825,0.5484261376359825,0.5345170869146845,0.5,0,2,33
31,0.7625,0.75,0.795,0.785,0.775,0.7825,0.5482411705640774,0.5361582644710547,0.5,0,2,34
