,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.83,0.8575,0.855,0.8575,0.8575,0.5886644219977554,0.7245347245347248,0.5,6,56,3
1,0.8475,0.83,0.8525,0.8575,0.855,0.855,0.5752623193799665,0.7342427329058344,0.5,6,56,4
2,0.8475,0.8025,0.855,0.865,0.8575,0.855,0.612074398170655,0.7398990970737851,0.5,6,56,5
3,0.8475,0.8125,0.8625,0.8575,0.8525,0.86,0.6180319242161351,0.7356610170467006,0.5,6,56,6
4,0.8525,0.85,0.86,0.855,0.85,0.85,0.6496565254612962,0.7383883355491232,0.5,6,56,7
5,0.8425,0.8375,0.86,0.86,0.85,0.85,0.6602652550705264,0.7524000134237248,0.5,6,56,8
6,0.835,0.8325,0.8525,0.8525,0.8525,0.85,0.6737409816998212,0.7686116891127523,0.5,6,56,9
7,0.8375,0.8475,0.8525,0.855,0.8525,0.8525,0.703501535702683,0.7754606432807551,0.5,6,56,10
8,0.84,0.8375,0.8625,0.85,0.8475,0.8475,0.7010087161691403,0.7729470405487845,0.5,6,56,11
9,0.845,0.845,0.8525,0.86,0.85,0.8475,0.7140386067524209,0.7744706371282991,0.5,6,56,12
10,0.8425,0.8325,0.84,0.85,0.845,0.8325,0.7500504554200446,0.789482286471762,0.5,6,56,13
11,0.835,0.8325,0.8375,0.855,0.845,0.8325,0.7434486934968002,0.7936759747359098,0.5,6,56,14
12,0.835,0.8325,0.8425,0.855,0.845,0.835,0.7374262666767659,0.7868958947263454,0.5,6,56,15
13,0.84,0.84,0.8375,0.8425,0.8375,0.8325,0.733751708580299,0.7781192047067981,0.5,6,56,16
14,0.835,0.8525,0.8425,0.8475,0.84,0.835,0.7442104020956763,0.7855446920020078,0.5,6,56,17
15,0.85,0.8475,0.8375,0.8425,0.83,0.8325,0.7499247555846439,0.7808791855631821,0.5,6,56,18
16,0.85,0.8425,0.8375,0.835,0.8275,0.8325,0.7437785716320605,0.7757543343580525,0.5,6,56,19
17,0.8475,0.855,0.8425,0.8425,0.8325,0.8325,0.7598909918218902,0.7824077872245079,0.5,6,56,20
18,0.8425,0.8475,0.845,0.8475,0.835,0.835,0.7629156681300785,0.7855857680053814,0.5,6,56,21
19,0.835,0.84,0.8475,0.845,0.84,0.8375,0.7664021102131978,0.7873101698901319,0.5,6,56,22
20,0.8425,0.8475,0.8475,0.8475,0.8425,0.8375,0.7589290223031587,0.7831035114312955,0.5,6,56,23
21,0.84,0.84,0.8525,0.85,0.845,0.8425,0.7697507434586461,0.7881257499066565,0.5,6,56,24
22,0.8375,0.84,0.85,0.85,0.845,0.84,0.7635586473095501,0.7851342176956472,0.5,6,56,25
23,0.855,0.855,0.855,0.8525,0.85,0.84,0.7629612287420533,0.7783141033335128,0.5,6,56,26
24,0.8525,0.8575,0.855,0.8525,0.8475,0.8475,0.7663981792518022,0.7766467948733959,0.5,6,56,27
25,0.855,0.8525,0.8525,0.8525,0.85,0.8475,0.7686700698910093,0.7812118818355942,0.5,6,56,28
26,0.8575,0.8525,0.8525,0.8525,0.8475,0.8475,0.7674696736333635,0.7811866493311501,0.5,6,56,29
27,0.8625,0.86,0.845,0.8525,0.8475,0.8475,0.767605760479656,0.7777998322152954,0.5,6,56,30
28,0.8575,0.86,0.8475,0.8525,0.8475,0.845,0.7668725313506949,0.7794765904193479,0.5,6,56,31
29,0.86,0.8575,0.85,0.8525,0.8475,0.8475,0.76463972072608,0.7794125004532543,0.5,6,56,32
30,0.86,0.8525,0.85,0.8525,0.8475,0.8475,0.7733275337157873,0.7832677391922741,0.5,6,56,33
31,0.8625,0.855,0.85,0.85,0.8475,0.8475,0.7704132200929823,0.7802400781797544,0.5,6,56,34
32,0.8575,0.855,0.8525,0.8525,0.8475,0.845,0.7715517119673102,0.7805815544551512,0.5,6,56,35
33,0.86,0.8525,0.85,0.85,0.8475,0.8475,0.7684200515266721,0.7774606075089492,0.5,6,56,36
34,0.8625,0.855,0.8475,0.85,0.8475,0.85,0.7663390148597251,0.7741137553474631,0.5,6,56,37
35,0.8625,0.8575,0.8475,0.8525,0.845,0.8475,0.7708244926492539,0.7765596553610686,0.5,6,56,38
36,0.86,0.855,0.85,0.85,0.85,0.845,0.7752700685472781,0.782802012601089,0.5,6,56,39
37,0.8575,0.8575,0.8475,0.85,0.8475,0.8425,0.7739358187069713,0.7828128103382532,0.5,6,56,40
38,0.86,0.8525,0.85,0.8525,0.85,0.845,0.7744798315937725,0.7834068670631533,0.5,6,56,41
39,0.8575,0.855,0.855,0.8525,0.8475,0.845,0.7847350479381315,0.7844911219365037,0.5,6,56,42
40,0.8575,0.85,0.8525,0.85,0.8475,0.8475,0.7815784163889121,0.7853576186892698,0.5,6,56,43
41,0.86,0.8525,0.85,0.8525,0.85,0.8475,0.7797687196617662,0.7833753262121951,0.5,6,56,44
42,0.86,0.855,0.85,0.8525,0.85,0.8475,0.7768165197285509,0.7811463236192391,0.5,6,56,45
43,0.86,0.855,0.85,0.85,0.85,0.8475,0.7751178633424769,0.7798067579442,0.5,6,56,46
44,0.855,0.855,0.85,0.85,0.85,0.8475,0.7730107427985685,0.7764803113534972,0.5,6,56,47
45,0.8575,0.855,0.85,0.85,0.85,0.8475,0.774316876252758,0.7735283595185145,0.5,6,56,48
46,0.8625,0.8675,0.8525,0.8525,0.845,0.845,0.7721885056569279,0.7701456028682278,0.5,6,56,49
47,0.86,0.865,0.8525,0.855,0.845,0.845,0.770131872833438,0.7693973792533323,0.5,6,56,50
48,0.8625,0.865,0.8525,0.8525,0.845,0.845,0.7681605407591312,0.7683498025481947,0.5,6,56,51
49,0.86,0.8675,0.85,0.8525,0.845,0.845,0.7675420184115608,0.7683770333885025,0.5,6,56,52
