,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.84,0.7525,0.73,0.7625,0.78,0.5293438043438046,0.5612837779504453,0.5,2,50,3
1,0.8425,0.86,0.76,0.7675,0.7775,0.7875,0.5460718294051632,0.5873545778180365,0.5,2,50,4
2,0.8475,0.8475,0.7725,0.785,0.7925,0.7925,0.5497226402212804,0.6001915273243444,0.5,2,50,5
3,0.84,0.815,0.755,0.77,0.78,0.78,0.5549560991535735,0.5711146441160039,0.5,2,50,6
4,0.8425,0.81,0.745,0.7725,0.7875,0.7825,0.5428514378860863,0.5578358060040436,0.5,2,50,7
5,0.84,0.8175,0.7675,0.78,0.795,0.78,0.5484587404610358,0.5708849064024868,0.5,2,50,8
6,0.8025,0.795,0.7475,0.78,0.795,0.7875,0.5604235273836199,0.5595131188416351,0.5,2,50,9
7,0.805,0.785,0.745,0.7825,0.7975,0.7875,0.5699760385199344,0.574718536328316,0.5,2,50,10
8,0.8025,0.7925,0.76,0.7975,0.8,0.785,0.5640116985418181,0.5840282140249975,0.5,2,50,11
9,0.7975,0.7875,0.745,0.7875,0.8,0.785,0.5539209409895799,0.579293104356121,0.5,2,50,12
10,0.805,0.79,0.7375,0.7825,0.7925,0.7875,0.5452213265452447,0.5738094216982973,0.5,2,50,13
11,0.8,0.7925,0.7425,0.785,0.795,0.785,0.5589237316278892,0.5894359674492168,0.5,2,50,14
12,0.81,0.8,0.7525,0.785,0.79,0.785,0.5574880110991918,0.6026612257936148,0.5,2,50,15
13,0.8075,0.8,0.755,0.79,0.79,0.785,0.570837580279269,0.6111656695403067,0.5,2,50,16
14,0.815,0.81,0.7525,0.775,0.7825,0.78,0.5584258657988758,0.5999641224013781,0.5,2,50,17
15,0.815,0.8125,0.7525,0.78,0.7825,0.78,0.5570258347819199,0.5976840503182695,0.5,2,50,18
16,0.815,0.8125,0.7525,0.78,0.7825,0.78,0.5538215518230364,0.5956886139554532,0.5,2,50,19
17,0.825,0.815,0.7625,0.775,0.7825,0.7825,0.5758241157897411,0.5994894056861494,0.5,2,50,20
18,0.8275,0.8175,0.7625,0.775,0.78,0.7775,0.5778366642903638,0.6101967367006544,0.5,2,50,21
19,0.8325,0.8175,0.7625,0.7775,0.78,0.7775,0.5741482601279411,0.6105016256787493,0.5,2,50,22
20,0.8325,0.82,0.7625,0.78,0.78,0.78,0.5715842920115227,0.6083769025820478,0.5,2,50,23
21,0.825,0.825,0.7725,0.7825,0.78,0.78,0.5711197201141394,0.6091056638372075,0.5,2,50,24
22,0.8325,0.83,0.7725,0.7775,0.785,0.7825,0.5765172735779885,0.6174437294685451,0.5,2,50,25
23,0.8375,0.8325,0.7725,0.7825,0.7875,0.7825,0.5752948476581085,0.6240153062896594,0.5,2,50,26
24,0.8325,0.8275,0.7725,0.7825,0.7875,0.7825,0.5725083401696768,0.6226463948857358,0.5,2,50,27
25,0.835,0.8325,0.7725,0.7825,0.7875,0.785,0.5683743131195667,0.6189295735084541,0.5,2,50,28
26,0.8225,0.825,0.775,0.785,0.785,0.785,0.5762095959874264,0.6147251260958289,0.5,2,50,29
27,0.825,0.83,0.7725,0.7775,0.7825,0.7825,0.577840639980037,0.6150310460854211,0.5,2,50,30
28,0.825,0.83,0.7725,0.7775,0.785,0.7825,0.5726948831411167,0.6106417436607442,0.5,2,50,31
29,0.825,0.83,0.7725,0.7775,0.79,0.7875,0.5718771090220383,0.6041462401182525,0.5,2,50,32
30,0.825,0.83,0.7725,0.7775,0.7875,0.785,0.5690804849698428,0.5970538031170732,0.5,2,50,33
31,0.805,0.81,0.78,0.7875,0.7875,0.785,0.5691301108353005,0.5974591190755474,0.5,2,50,34
32,0.8075,0.8125,0.78,0.7875,0.7875,0.785,0.5627652101243853,0.5940628335840086,0.5,2,50,35
33,0.8075,0.8125,0.78,0.7875,0.7875,0.785,0.564028287055415,0.5913989224667611,0.5,2,50,36
34,0.8125,0.81,0.7775,0.785,0.7975,0.785,0.5684108007075381,0.5929995088519654,0.5,2,50,37
35,0.8125,0.8075,0.78,0.7875,0.795,0.785,0.5663406990091007,0.58824601157822,0.5,2,50,38
36,0.81,0.81,0.78,0.7875,0.795,0.785,0.5747197278992032,0.5918183789379607,0.5,2,50,39
37,0.81,0.81,0.78,0.7875,0.795,0.7925,0.5773479386582081,0.5933679960034158,0.5,2,50,40
38,0.8125,0.81,0.78,0.7875,0.795,0.785,0.5737731570303903,0.5941539164415316,0.5,2,50,41
39,0.8125,0.815,0.7825,0.79,0.8,0.79,0.5680691716681545,0.5905549609823216,0.5,2,50,42
40,0.82,0.8175,0.78,0.7825,0.7925,0.79,0.5692228024585294,0.5898233293193942,0.5,2,50,43
41,0.8175,0.8125,0.78,0.785,0.7975,0.79,0.5676882802483932,0.5881678232827902,0.5,2,50,44
42,0.82,0.82,0.78,0.785,0.795,0.79,0.5663249747926601,0.5895358756342348,0.5,2,50,45
43,0.8275,0.8275,0.78,0.7825,0.7925,0.79,0.5703572751369201,0.5968876218050367,0.5,2,50,46
44,0.8275,0.8275,0.7775,0.785,0.79,0.7875,0.5704728171785768,0.5967443719291012,0.5,2,50,47
45,0.8275,0.8275,0.7775,0.7875,0.79,0.7875,0.5708780293286299,0.5991093504905052,0.5,2,50,48
46,0.83,0.8325,0.7775,0.785,0.7875,0.7875,0.5700197000622158,0.6017875456452338,0.5,2,50,49
47,0.825,0.8325,0.7775,0.7875,0.79,0.7875,0.5704546618803081,0.5987133132393547,0.5,2,50,50
48,0.8275,0.83,0.7775,0.79,0.7925,0.7875,0.5687433446079545,0.5989312542756577,0.5,2,50,51
49,0.8325,0.835,0.7775,0.785,0.79,0.79,0.5701892938919371,0.5992498315738795,0.5,2,50,52
