,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.505,0.675,0.7,0.72,0.7075,0.6318292818292817,0.7029914529914528,0.5,55,46,3
1,0.7475,0.6325,0.7675,0.7525,0.7575,0.775,0.6631091131091128,0.7327830100756614,0.5,55,46,4
2,0.7475,0.68,0.7475,0.75,0.745,0.7625,0.678994802857267,0.7086635554164997,0.5,55,46,5
3,0.7675,0.6525,0.755,0.775,0.75,0.775,0.685664146281039,0.7303263314220089,0.5,55,46,6
4,0.7775,0.6575,0.7575,0.7775,0.75,0.775,0.6711940002592304,0.7289140602030891,0.5,55,46,7
5,0.7825,0.685,0.7725,0.7775,0.755,0.77,0.681545165431626,0.7142493067114417,0.5,55,46,8
6,0.7825,0.695,0.775,0.775,0.77,0.775,0.6783294505651768,0.7172693147747239,0.5,55,46,9
7,0.7825,0.7225,0.7775,0.7775,0.7575,0.7625,0.7036007404889786,0.7187156913410877,0.5,55,46,10
8,0.775,0.7525,0.78,0.78,0.77,0.775,0.7023153742858307,0.7299982738570763,0.5,55,46,11
9,0.79,0.75,0.77,0.7825,0.7775,0.7775,0.6949287087653843,0.7273234199370167,0.5,55,46,12
10,0.7875,0.78,0.7725,0.7825,0.7825,0.7625,0.7274970864155126,0.7351644929394846,0.5,55,46,13
11,0.7875,0.7825,0.7775,0.79,0.7775,0.77,0.7243290309673738,0.7394745428186474,0.5,55,46,14
12,0.7875,0.775,0.77,0.785,0.775,0.7725,0.7217695396223579,0.7404145919219661,0.5,55,46,15
13,0.785,0.7775,0.77,0.7825,0.7825,0.775,0.7166591467706045,0.739319190376345,0.5,55,46,16
14,0.79,0.785,0.77,0.7825,0.7825,0.775,0.7162398040494757,0.7350828970698404,0.5,55,46,17
15,0.7825,0.7875,0.775,0.7825,0.78,0.7625,0.7208745368073239,0.7318631278314266,0.5,55,46,18
16,0.7825,0.78,0.76,0.7775,0.7625,0.755,0.7202582504275756,0.7249558632608853,0.5,55,46,19
17,0.785,0.78,0.755,0.7775,0.7575,0.755,0.719840199288995,0.7243126723842912,0.5,55,46,20
18,0.7825,0.775,0.7575,0.765,0.7675,0.7575,0.721081053112268,0.7301859095509028,0.5,55,46,21
19,0.775,0.78,0.7625,0.7725,0.7575,0.755,0.7164727910983667,0.7230504571008318,0.5,55,46,22
20,0.78,0.7775,0.76,0.7725,0.7625,0.7525,0.7176113933156365,0.72390418103841,0.5,55,46,23
21,0.78,0.7825,0.7625,0.7725,0.76,0.755,0.7182492180561186,0.7264611344439125,0.5,55,46,24
22,0.785,0.775,0.7575,0.7675,0.7675,0.755,0.717046278180301,0.7290998093311305,0.5,55,46,25
23,0.78,0.7625,0.76,0.7675,0.77,0.755,0.7176187876194168,0.7331215351747695,0.5,55,46,26
24,0.7825,0.7675,0.775,0.775,0.7625,0.755,0.7218296742881972,0.730878952471398,0.5,55,46,27
25,0.7825,0.765,0.77,0.775,0.7675,0.7575,0.7191866996664634,0.7317443352930685,0.5,55,46,28
26,0.785,0.7775,0.77,0.7775,0.775,0.7675,0.7166737142460348,0.7303945234761774,0.5,55,46,29
27,0.7875,0.78,0.77,0.7775,0.775,0.765,0.7142652643474795,0.7301281541267953,0.5,55,46,30
28,0.7875,0.765,0.7675,0.785,0.78,0.775,0.714451311191715,0.7353444818998484,0.5,55,46,31
29,0.7875,0.7725,0.77,0.78,0.775,0.7725,0.7085740903826254,0.7311119295281662,0.5,55,46,32
