,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.5375,0.525,0.7725,0.515,0.51,0.8599024432357768,0.9807217473884141,0.5,4,79,3
1,0.7625,0.6,0.58,0.7675,0.5225,0.525,0.9197663447663448,0.9774999807085368,0.5,4,79,4
2,0.765,0.6025,0.595,0.7625,0.5325,0.5325,0.938889702162971,0.973828934322279,0.5,4,79,5
3,0.7525,0.6025,0.5825,0.75,0.535,0.5375,0.9252813905861945,0.9713418443068927,0.5,4,79,6
4,0.7525,0.77,0.77,0.7525,0.5475,0.555,0.9638673924607153,0.9666654341098158,0.5,4,79,7
5,0.7525,0.7625,0.765,0.7525,0.55,0.55,0.9609374526620538,0.9666285183928861,0.5,4,79,8
6,0.75,0.7425,0.745,0.7525,0.54,0.565,0.9597614537523851,0.9691775109153166,0.5,4,79,9
7,0.7575,0.755,0.755,0.7575,0.53,0.5275,0.960053393936931,0.968373670131124,0.5,4,79,10
8,0.77,0.7375,0.7475,0.7675,0.5275,0.5425,0.9595035774027619,0.9684651171859089,0.5,4,79,11
9,0.77,0.7425,0.75,0.7675,0.525,0.54,0.9583872710976629,0.9674896359860679,0.5,4,79,12
10,0.77,0.75,0.7525,0.7675,0.5225,0.545,0.9602443490769447,0.9689734834555305,0.5,4,79,13
11,0.77,0.775,0.775,0.77,0.525,0.535,0.9648299518533859,0.9693979353483565,0.5,4,79,14
12,0.7625,0.775,0.775,0.7575,0.525,0.535,0.9698697885241295,0.971373907858618,0.5,4,79,15
13,0.7575,0.775,0.775,0.7575,0.5275,0.535,0.96945615942324,0.9700619771450258,0.5,4,79,16
14,0.765,0.775,0.775,0.765,0.53,0.5275,0.9688032664016504,0.9689508234433768,0.5,4,79,17
15,0.7525,0.7725,0.775,0.755,0.525,0.5275,0.9698458675490669,0.9702879016209341,0.5,4,79,18
16,0.755,0.7725,0.775,0.755,0.5225,0.5275,0.9689175903025662,0.9704308419584257,0.5,4,79,19
17,0.7575,0.77,0.775,0.755,0.5225,0.525,0.9695641278510724,0.9712893322949135,0.5,4,79,20
18,0.755,0.77,0.775,0.755,0.5225,0.525,0.9699393778311942,0.9718018939970302,0.5,4,79,21
19,0.76,0.775,0.775,0.765,0.5275,0.535,0.9686109250249528,0.9703660850132267,0.5,4,79,22
20,0.765,0.7725,0.775,0.765,0.5225,0.5425,0.9686316541900898,0.970716999785824,0.5,4,79,23
21,0.7625,0.775,0.77,0.7625,0.5275,0.5675,0.9680667739275449,0.9697622040952596,0.5,4,79,24
22,0.7625,0.7825,0.7825,0.76,0.5275,0.5475,0.9699839123317477,0.969971769615173,0.5,4,79,25
23,0.7575,0.78,0.7775,0.7625,0.5325,0.5525,0.9701375880343006,0.9699733459866383,0.5,4,79,26
