,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.67,0.7375,0.7675,0.73,0.725,0.5794051627384963,0.8102175602175604,0.5,0,23,3
1,0.7575,0.7525,0.7425,0.7475,0.71,0.7075,0.7015944839474252,0.7982751354409104,0.5,0,23,4
2,0.7625,0.785,0.745,0.755,0.715,0.7175,0.6820355323029121,0.7733814998298062,0.5,0,23,5
3,0.7625,0.785,0.7425,0.7525,0.7175,0.715,0.6569552669552674,0.7712054445608246,0.5,0,23,6
4,0.7675,0.78,0.74,0.755,0.7175,0.7125,0.6560239565197497,0.7812495111685241,0.5,0,23,7
5,0.7675,0.7775,0.74,0.755,0.715,0.7175,0.6565529804287433,0.7694975769945794,0.5,0,23,8
6,0.7825,0.755,0.7775,0.7775,0.7325,0.735,0.745204823712,0.7802314277384739,0.5,0,23,9
7,0.78,0.7625,0.7775,0.7725,0.7375,0.7375,0.7652406432841093,0.7921815806487776,0.5,0,23,10
8,0.775,0.7625,0.7825,0.775,0.7425,0.74,0.7574617461140265,0.7871868220682045,0.5,0,23,11
9,0.7825,0.7425,0.77,0.77,0.7475,0.7475,0.7567158857258866,0.786976054730536,0.5,0,23,12
10,0.78,0.75,0.77,0.77,0.7475,0.75,0.7697929821522345,0.7899377313775049,0.5,0,23,13
11,0.775,0.765,0.7725,0.7775,0.74,0.745,0.7794679196285307,0.7883283141732154,0.5,0,23,14
12,0.775,0.785,0.775,0.775,0.745,0.7475,0.7831813450839601,0.791517360083611,0.5,0,23,15
13,0.795,0.775,0.77,0.765,0.7475,0.745,0.7896038569574043,0.7922149324399906,0.5,0,23,16
14,0.795,0.7775,0.7725,0.7675,0.7475,0.745,0.7868449367506941,0.7926327063327653,0.5,0,23,17
15,0.7925,0.7775,0.7725,0.7675,0.7475,0.745,0.7856218545619791,0.7953704033093066,0.5,0,23,18
16,0.7925,0.775,0.775,0.77,0.745,0.7475,0.7885372685201519,0.7945399776586473,0.5,0,23,19
17,0.795,0.7775,0.77,0.77,0.7475,0.7475,0.7926813287523167,0.801370260824491,0.5,0,23,20
18,0.7975,0.7775,0.7725,0.77,0.7475,0.7475,0.7914373611798169,0.7939361490849717,0.5,0,23,21
19,0.79,0.7725,0.775,0.7725,0.7475,0.7475,0.7887388088094903,0.7992876436330163,0.5,0,23,22
20,0.785,0.775,0.77,0.7725,0.7475,0.75,0.7966924354959676,0.7976450922817795,0.5,0,23,23
21,0.7875,0.7725,0.7725,0.77,0.7525,0.7525,0.7958140777538657,0.7990180202552605,0.5,0,23,24
22,0.7925,0.77,0.7725,0.7625,0.7475,0.7475,0.7887367582318427,0.7903336408088382,0.5,0,23,25
23,0.79,0.7925,0.775,0.775,0.7425,0.75,0.7799792265148382,0.7726639709315595,0.5,0,23,26
24,0.79,0.7925,0.775,0.7725,0.745,0.75,0.7745499216055761,0.7733879945296751,0.5,0,23,27
25,0.7825,0.79,0.775,0.7775,0.7375,0.75,0.7695531637726061,0.769970391652698,0.5,0,23,28
26,0.795,0.78,0.7725,0.765,0.7475,0.75,0.7706124746496269,0.7675804701037727,0.5,0,23,29
27,0.795,0.7825,0.7725,0.765,0.7475,0.7425,0.7740484912084773,0.7734992561798802,0.5,0,23,30
28,0.7975,0.78,0.7725,0.765,0.7475,0.75,0.775509127690575,0.777173654535582,0.5,0,23,31
29,0.795,0.7875,0.7725,0.77,0.7475,0.74,0.7760955762156587,0.7820479879056176,0.5,0,23,32
