,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.59,0.7025,0.815,0.7775,0.7825,0.6116722783389451,0.7481869981869983,0.5,0,93,3
1,0.7875,0.6725,0.7175,0.825,0.795,0.7725,0.6335442335442336,0.7381099292864001,0.5,0,93,4
2,0.89,0.855,0.8675,0.875,0.7975,0.795,0.7277105070239752,0.7432911226424107,0.5,0,93,5
3,0.8775,0.8625,0.86,0.855,0.79,0.79,0.7105370317823573,0.7424207086284978,0.5,0,93,6
4,0.8925,0.8825,0.865,0.885,0.8,0.7975,0.757601612786338,0.7584275589605709,0.5,0,93,7
5,0.8925,0.885,0.8625,0.875,0.795,0.7975,0.743472285229629,0.7524748342459026,0.5,0,93,8
6,0.8925,0.8825,0.8675,0.88,0.805,0.8125,0.7507449237338574,0.7704843249404181,0.5,0,93,9
7,0.895,0.8825,0.865,0.875,0.7975,0.805,0.7434798472560742,0.7600531809743084,0.5,0,93,10
8,0.8925,0.8875,0.8775,0.885,0.805,0.815,0.7523010740604772,0.7745795255890762,0.5,0,93,11
9,0.89,0.8725,0.8675,0.87,0.8025,0.7975,0.7527257258051493,0.7692074144266021,0.5,0,93,12
10,0.885,0.85,0.8475,0.8675,0.79,0.79,0.7494165549771683,0.7603551998494823,0.5,0,93,13
11,0.8875,0.89,0.87,0.865,0.7875,0.785,0.7499884866214187,0.7490312404936195,0.5,0,93,14
12,0.885,0.885,0.86,0.86,0.78,0.78,0.7459732935346614,0.739688172435174,0.5,0,93,15
13,0.885,0.885,0.85,0.85,0.78,0.775,0.7423613443334599,0.7393030160641265,0.5,0,93,16
14,0.8875,0.89,0.8575,0.855,0.77,0.7775,0.7532095614019204,0.7485734530641371,0.5,0,93,17
15,0.8875,0.8875,0.855,0.855,0.7725,0.77,0.7579426726691875,0.7497053409830158,0.5,0,93,18
16,0.89,0.89,0.865,0.8625,0.7725,0.77,0.7606828936092628,0.7547771522438348,0.5,0,93,19
17,0.885,0.885,0.86,0.8525,0.77,0.775,0.7564428011344051,0.7508239256288937,0.5,0,93,20
18,0.89,0.885,0.865,0.86,0.7675,0.7725,0.7697778832838303,0.7614488030166994,0.5,0,93,21
19,0.8825,0.8825,0.8625,0.86,0.765,0.7625,0.7719038609826274,0.7646074220685111,0.5,0,93,22
20,0.8825,0.8825,0.8675,0.8625,0.7675,0.7675,0.7753175804987392,0.7677514578069485,0.5,0,93,23
21,0.8825,0.8825,0.8675,0.8625,0.7675,0.7675,0.7725854923092699,0.7684499544911821,0.5,0,93,24
22,0.89,0.89,0.8675,0.8625,0.7675,0.7675,0.7704939146876002,0.7666913663974836,0.5,0,93,25
23,0.8875,0.8875,0.855,0.855,0.7675,0.7675,0.7662362818748701,0.7619817179675874,0.5,0,93,26
24,0.8875,0.8875,0.8525,0.8525,0.7675,0.7675,0.7611051417938053,0.7570026654727866,0.5,0,93,27
25,0.89,0.8875,0.865,0.865,0.77,0.77,0.7683353704472827,0.7617651563833663,0.5,0,93,28
26,0.89,0.8875,0.87,0.8675,0.77,0.77,0.7707620146472672,0.7636736552717941,0.5,0,93,29
27,0.885,0.89,0.865,0.8575,0.7675,0.7675,0.7697340302776062,0.7608961213933347,0.5,0,93,30
28,0.8875,0.8875,0.87,0.855,0.7675,0.7675,0.7693103276165044,0.7612349401876971,0.5,0,93,31
29,0.89,0.89,0.87,0.8675,0.775,0.775,0.7688560482356273,0.7607421731437104,0.5,0,93,32
30,0.89,0.8925,0.8675,0.8625,0.7775,0.7825,0.7656180156574223,0.7597927985503777,0.5,0,93,33
31,0.89,0.8925,0.8675,0.86,0.78,0.7825,0.7637582360633434,0.7570997512010977,0.5,0,93,34
32,0.8875,0.8875,0.8675,0.8575,0.7675,0.775,0.7656317808401404,0.7605656528983582,0.5,0,93,35
33,0.8875,0.8875,0.865,0.8575,0.77,0.775,0.764275281876442,0.7602618036286859,0.5,0,93,36
34,0.8925,0.885,0.87,0.8675,0.78,0.7825,0.773328366131055,0.7619699628510241,0.5,0,93,37
35,0.89,0.8875,0.8775,0.8725,0.7875,0.785,0.7762824424380677,0.7645117481123785,0.5,0,93,38
36,0.89,0.89,0.8775,0.8725,0.7875,0.7875,0.7749110676045778,0.7635061905481236,0.5,0,93,39
37,0.8875,0.8875,0.8775,0.875,0.7875,0.7875,0.7805799383547201,0.7664216867976132,0.5,0,93,40
38,0.8925,0.89,0.8775,0.8725,0.7875,0.785,0.7798229379077125,0.7666192375682579,0.5,0,93,41
39,0.8875,0.89,0.8775,0.8775,0.79,0.7875,0.7805084383009847,0.7678282134209901,0.5,0,93,42
40,0.8875,0.8925,0.8775,0.875,0.7875,0.785,0.7791465922537972,0.7674125962115457,0.5,0,93,43
41,0.89,0.8925,0.88,0.88,0.7925,0.79,0.7796425591594881,0.7701536456253332,0.5,0,93,44
42,0.89,0.89,0.8775,0.885,0.7925,0.79,0.7844998415712977,0.7751647935673525,0.5,0,93,45
43,0.8925,0.895,0.8775,0.885,0.7925,0.79,0.7853845382785533,0.7772456171132106,0.5,0,93,46
44,0.89,0.895,0.88,0.8825,0.795,0.795,0.7854802365487862,0.7764968752284676,0.5,0,93,47
45,0.8925,0.895,0.88,0.8825,0.795,0.795,0.7850940175551365,0.7773379251816505,0.5,0,93,48
46,0.895,0.895,0.8825,0.885,0.795,0.7975,0.784992544800573,0.7781865004716995,0.5,0,93,49
47,0.895,0.895,0.8825,0.885,0.795,0.8,0.7835006014550832,0.7762703190644358,0.5,0,93,50
48,0.8925,0.895,0.88,0.885,0.7975,0.7975,0.781942754127969,0.7746161918937491,0.5,0,93,51
49,0.895,0.895,0.8775,0.885,0.7975,0.7975,0.7873545117542351,0.7780947559311596,0.5,0,93,52
