,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.7325,0.7725,0.745,0.7225,0.725,0.7067500400833736,0.7568505568505568,0.5,50,94,3
1,0.74,0.73,0.7175,0.7125,0.715,0.7125,0.6987539245223422,0.7450237222927966,0.5,50,94,4
2,0.7575,0.7575,0.72,0.725,0.7175,0.7125,0.6890779833434761,0.7469657277669591,0.5,50,94,5
3,0.75,0.76,0.725,0.735,0.7125,0.71,0.695228457382764,0.7388470628111546,0.5,50,94,6
4,0.755,0.735,0.71,0.715,0.7075,0.7075,0.7140736613793969,0.7242203769108044,0.5,50,94,7
5,0.7325,0.7175,0.7175,0.705,0.705,0.7175,0.7133544732306785,0.7414571234545376,0.5,50,94,8
6,0.73,0.7375,0.71,0.705,0.7025,0.71,0.7116888078879507,0.7336604412234409,0.5,50,94,9
7,0.7575,0.7575,0.7175,0.7125,0.705,0.7075,0.7073146598907809,0.7267068885863074,0.5,50,94,10
8,0.745,0.7425,0.7075,0.71,0.71,0.7125,0.7336108324156019,0.7389322179111109,0.5,50,94,11
9,0.7475,0.7475,0.7125,0.7175,0.705,0.7075,0.761184061251241,0.7484301616889203,0.5,50,94,12
10,0.7575,0.755,0.7175,0.7125,0.7125,0.7125,0.7496487291343238,0.7449653385845088,0.5,50,94,13
11,0.7375,0.7375,0.705,0.7125,0.705,0.7125,0.7536765218030341,0.7504910157122193,0.5,50,94,14
12,0.7375,0.7325,0.71,0.71,0.71,0.71,0.7522059435045062,0.7528236480738204,0.5,50,94,15
13,0.7375,0.725,0.72,0.71,0.705,0.7125,0.7479196282950304,0.752009649483582,0.5,50,94,16
14,0.7375,0.73,0.715,0.7125,0.7125,0.71,0.7402687879495622,0.7413377702998898,0.5,50,94,17
15,0.74,0.7375,0.725,0.7275,0.715,0.72,0.7493698131575243,0.7413718482304545,0.5,50,94,18
16,0.735,0.73,0.72,0.7175,0.7175,0.7225,0.7470526650418483,0.7441038847544401,0.5,50,94,19
17,0.73,0.7275,0.7025,0.7075,0.7125,0.715,0.7414458228505756,0.7301805316897568,0.5,50,94,20
18,0.75,0.74,0.7175,0.7125,0.7125,0.7125,0.7457823819077035,0.7331920244425585,0.5,50,94,21
19,0.75,0.76,0.7175,0.72,0.7275,0.7225,0.7483304654374522,0.7368690343265604,0.5,50,94,22
20,0.755,0.7575,0.7175,0.735,0.7275,0.7275,0.75104535650575,0.738361330552633,0.5,50,94,23
21,0.745,0.7525,0.7225,0.735,0.73,0.725,0.7496503130052816,0.7389521243130636,0.5,50,94,24
22,0.7525,0.7525,0.7275,0.7375,0.7275,0.7275,0.7485599539590383,0.7371604674750668,0.5,50,94,25
23,0.755,0.76,0.7375,0.74,0.73,0.7275,0.7529806487691649,0.740612199437502,0.5,50,94,26
24,0.7525,0.7525,0.735,0.74,0.7275,0.7275,0.7523973689041015,0.7418499899251637,0.5,50,94,27
25,0.7625,0.7625,0.745,0.745,0.73,0.7275,0.7493612243191543,0.7351850916526501,0.5,50,94,28
26,0.76,0.7625,0.7425,0.745,0.7275,0.7275,0.7468354104543802,0.7382447895612433,0.5,50,94,29
27,0.7525,0.7525,0.7475,0.745,0.7325,0.7275,0.7520875807589205,0.7449005651448619,0.5,50,94,30
28,0.76,0.7625,0.7375,0.74,0.725,0.725,0.7482130286677485,0.7380135081952298,0.5,50,94,31
29,0.7575,0.7625,0.735,0.74,0.7275,0.7275,0.7501743844948798,0.7405959245307312,0.5,50,94,32
30,0.7625,0.75,0.73,0.7475,0.7275,0.7225,0.7512204132557131,0.739979367204831,0.5,50,94,33
31,0.7625,0.755,0.7325,0.745,0.73,0.7225,0.7531000595366579,0.7420654594675249,0.5,50,94,34
32,0.76,0.7525,0.7275,0.7425,0.7275,0.7225,0.7524875801304387,0.7414021019157002,0.5,50,94,35
33,0.755,0.7475,0.725,0.7425,0.73,0.715,0.7510702580955805,0.7378329370743655,0.5,50,94,36
34,0.7575,0.75,0.7275,0.7475,0.73,0.72,0.7509878224214905,0.7382803589386653,0.5,50,94,37
35,0.7575,0.75,0.7275,0.745,0.7325,0.7175,0.7509394685131006,0.7397386596924208,0.5,50,94,38
36,0.76,0.7475,0.7275,0.745,0.735,0.7175,0.7537149145089584,0.7429002518232661,0.5,50,94,39
37,0.7575,0.7525,0.7325,0.745,0.7375,0.7175,0.7523937003984001,0.7418296492177533,0.5,50,94,40
38,0.7575,0.755,0.7325,0.75,0.74,0.7225,0.751474120681655,0.7404369108922444,0.5,50,94,41
39,0.7575,0.7625,0.74,0.75,0.735,0.7225,0.7533824703092363,0.7417401197066752,0.5,50,94,42
40,0.7625,0.7625,0.7375,0.75,0.7375,0.7275,0.7542148956391966,0.7439153251915023,0.5,50,94,43
41,0.76,0.765,0.745,0.7525,0.7475,0.7325,0.7518053078179885,0.742459327271934,0.5,50,94,44
42,0.7625,0.7675,0.7425,0.7475,0.75,0.7375,0.7545708961179179,0.7436785862947675,0.5,50,94,45
43,0.7625,0.7675,0.7425,0.755,0.74,0.73,0.7570122714981858,0.7463262693477973,0.5,50,94,46
44,0.7625,0.7675,0.745,0.75,0.7475,0.7325,0.7560022870388796,0.745796718850742,0.5,50,94,47
45,0.7625,0.7675,0.745,0.7525,0.74,0.7325,0.7545789929258576,0.7457998668151823,0.5,50,94,48
46,0.7625,0.7675,0.7475,0.7575,0.735,0.73,0.7553277502701049,0.748378257989876,0.5,50,94,49
47,0.7625,0.7675,0.745,0.7575,0.7425,0.735,0.7531832491954148,0.7448774364585306,0.5,50,94,50
48,0.76,0.77,0.75,0.7575,0.7425,0.735,0.7557759350698925,0.7482807063375856,0.5,50,94,51
49,0.7575,0.7675,0.75,0.7575,0.7375,0.7325,0.7561497981783648,0.7512777739553756,0.5,50,94,52
