,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.485,0.6275,0.535,0.64,0.645,0.612261195594529,0.7757526424193094,0.5,58,17,3
1,0.4675,0.5275,0.605,0.5775,0.6425,0.6475,0.7104259805685832,0.7677913919446895,0.5,58,17,4
2,0.545,0.565,0.63,0.6225,0.67,0.67,0.7797529804425386,0.7538373235738046,0.5,58,17,5
3,0.64,0.5775,0.625,0.69,0.69,0.695,0.8162605072648926,0.7920326523683823,0.5,58,17,6
4,0.5825,0.55,0.6175,0.68,0.6825,0.6875,0.7846758245721293,0.7448586932189613,0.5,58,17,7
5,0.58,0.555,0.625,0.665,0.68,0.685,0.8014139451660505,0.7473288021691834,0.5,58,17,8
6,0.685,0.615,0.695,0.7225,0.7125,0.7075,0.8010871977497874,0.7509647040964957,0.5,58,17,9
7,0.68,0.605,0.6975,0.715,0.71,0.7075,0.7857483290504479,0.7435566562879667,0.5,58,17,10
8,0.6725,0.5875,0.665,0.7075,0.7075,0.6975,0.7849264241129393,0.7349658216416934,0.5,58,17,11
9,0.625,0.5775,0.6575,0.695,0.695,0.6925,0.7990027519940056,0.7528708773028716,0.5,58,17,12
10,0.64,0.6175,0.6725,0.705,0.7025,0.6975,0.7989907169088171,0.7531697764409581,0.5,58,17,13
11,0.67,0.6,0.66,0.6975,0.6925,0.6875,0.7629974750179769,0.7495870984386119,0.5,58,17,14
12,0.6725,0.6,0.6675,0.6925,0.7,0.6925,0.7849892546087581,0.7497683686816112,0.5,58,17,15
13,0.705,0.625,0.7025,0.7125,0.7075,0.6975,0.762729299517438,0.747906771832358,0.5,58,17,16
14,0.715,0.6325,0.705,0.7175,0.7125,0.705,0.765315227163273,0.750306731372278,0.5,58,17,17
15,0.7075,0.63,0.7025,0.7125,0.71,0.7025,0.7630111556960355,0.7518107614737286,0.5,58,17,18
16,0.715,0.6425,0.7075,0.715,0.715,0.71,0.7809222174603277,0.7542961005971363,0.5,58,17,19
17,0.7325,0.6875,0.73,0.725,0.7175,0.7225,0.7735430929538665,0.7615402667114544,0.5,58,17,20
18,0.74,0.6925,0.7275,0.7275,0.7225,0.7225,0.7756352165344229,0.7635945094066898,0.5,58,17,21
19,0.735,0.6925,0.7225,0.725,0.72,0.7175,0.7758386843582294,0.765611218274669,0.5,58,17,22
20,0.7325,0.6825,0.725,0.725,0.72,0.7175,0.7794108534039609,0.7655945732152158,0.5,58,17,23
21,0.73,0.685,0.725,0.725,0.72,0.7125,0.7804001060328414,0.7602626569974607,0.5,58,17,24
22,0.735,0.7225,0.7275,0.725,0.7225,0.72,0.7756890993486373,0.7542107599495212,0.5,58,17,25
23,0.7325,0.7025,0.7175,0.7275,0.72,0.7175,0.7667072173493382,0.7538253420998032,0.5,58,17,26
24,0.745,0.74,0.735,0.7275,0.7275,0.7225,0.7781646202546035,0.7565455950447765,0.5,58,17,27
25,0.7525,0.7425,0.7325,0.73,0.73,0.7225,0.7820908056021734,0.7569313143876562,0.5,58,17,28
26,0.7475,0.74,0.735,0.7375,0.725,0.7275,0.7726947149413687,0.7680312733062225,0.5,58,17,29
27,0.7475,0.745,0.7375,0.7375,0.725,0.7275,0.7728728923514031,0.7677378325889854,0.5,58,17,30
28,0.75,0.7475,0.7275,0.735,0.725,0.7225,0.7671733213830401,0.7650875831792694,0.5,58,17,31
29,0.75,0.735,0.7275,0.735,0.725,0.7275,0.7681906412823579,0.7655491758285314,0.5,58,17,32
30,0.7525,0.7375,0.725,0.735,0.725,0.7275,0.7671058401341265,0.7613055290250577,0.5,58,17,33
31,0.745,0.74,0.7275,0.7375,0.725,0.7275,0.7680603617232006,0.7655425506170358,0.5,58,17,34
32,0.75,0.745,0.735,0.7325,0.7275,0.725,0.7683104667488192,0.759919700403184,0.5,58,17,35
33,0.7525,0.745,0.7325,0.7325,0.725,0.725,0.768862968863572,0.7586627553684199,0.5,58,17,36
34,0.75,0.7425,0.7325,0.7325,0.7275,0.725,0.7689652717485802,0.7589351101708305,0.5,58,17,37
35,0.75,0.7475,0.7325,0.73,0.7275,0.725,0.7650755986234375,0.7570985328943458,0.5,58,17,38
36,0.75,0.745,0.7325,0.7325,0.7275,0.725,0.7653914024745956,0.7602148441968468,0.5,58,17,39
37,0.7475,0.7525,0.7375,0.74,0.725,0.7275,0.7678369638265842,0.766116005188309,0.5,58,17,40
38,0.7475,0.7525,0.735,0.7375,0.725,0.7275,0.7669455393434188,0.7649727664488579,0.5,58,17,41
39,0.745,0.75,0.7375,0.7375,0.725,0.7275,0.7676991512287621,0.7651796015230948,0.5,58,17,42
40,0.7475,0.75,0.7375,0.74,0.725,0.7275,0.7676217443056222,0.7657370792764355,0.5,58,17,43
41,0.75,0.7475,0.7375,0.735,0.725,0.7275,0.7687756472658975,0.7667906951729142,0.5,58,17,44
42,0.755,0.7475,0.74,0.7375,0.725,0.73,0.7706761692745933,0.7664677564081778,0.5,58,17,45
43,0.755,0.7475,0.7425,0.7375,0.7275,0.7325,0.7703200597660101,0.7672959081221804,0.5,58,17,46
44,0.75,0.75,0.7425,0.74,0.7275,0.735,0.770830914915169,0.7679699904625933,0.5,58,17,47
45,0.75,0.75,0.7425,0.74,0.735,0.735,0.7727343281725095,0.7681515852896615,0.5,58,17,48
46,0.75,0.7525,0.7425,0.7425,0.735,0.735,0.7774302130947202,0.769973166677757,0.5,58,17,49
47,0.7475,0.7525,0.7425,0.7375,0.735,0.735,0.7795727394418495,0.7714329379583477,0.5,58,17,50
48,0.7475,0.755,0.7425,0.74,0.73,0.7375,0.7815503259080037,0.7734357019245189,0.5,58,17,51
49,0.7475,0.7525,0.74,0.74,0.7325,0.735,0.7830895703301332,0.7724451092484529,0.5,58,17,52
