,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.545,0.7825,0.86,0.785,0.7925,0.5850168350168351,0.7602952602952606,0.5,0,31,3
1,0.8525,0.7675,0.865,0.87,0.795,0.7975,0.7617964180798409,0.8034728491947742,0.5,0,31,4
2,0.895,0.8225,0.8675,0.8875,0.8175,0.825,0.7622989584883472,0.7930245501804893,0.5,0,31,5
3,0.89,0.82,0.875,0.8875,0.8225,0.8225,0.7517632689687397,0.8106014467449207,0.5,0,31,6
4,0.89,0.8475,0.88,0.89,0.8125,0.81,0.7669199366867421,0.8044283641615876,0.5,0,31,7
5,0.8875,0.845,0.88,0.8825,0.8225,0.8125,0.7784964991837309,0.8195480765542144,0.5,0,31,8
6,0.8825,0.84,0.8875,0.8875,0.8375,0.84,0.7941965039829202,0.8153549469532778,0.5,0,31,9
7,0.895,0.8325,0.8825,0.8825,0.82,0.8325,0.8010232930404521,0.8135521027446618,0.5,0,31,10
8,0.895,0.88,0.8875,0.88,0.8275,0.8275,0.7881792765044948,0.7943956139308,0.5,0,31,11
9,0.8825,0.88,0.8825,0.8825,0.84,0.8375,0.7878557036420621,0.7927026756614713,0.5,0,31,12
10,0.8875,0.88,0.8875,0.8825,0.8175,0.82,0.78567100147773,0.7953048322929807,0.5,0,31,13
11,0.8925,0.875,0.8875,0.8825,0.8275,0.8225,0.7894485645678833,0.7982994529555896,0.5,0,31,14
12,0.8925,0.88,0.8875,0.8775,0.8275,0.8225,0.7846009123458333,0.7941444473918181,0.5,0,31,15
13,0.89,0.8825,0.8875,0.8775,0.8275,0.8325,0.7851759836262949,0.793794620599704,0.5,0,31,16
14,0.895,0.89,0.885,0.8725,0.825,0.835,0.7851523471946991,0.7983481496852003,0.5,0,31,17
15,0.885,0.8825,0.885,0.8925,0.84,0.84,0.7907923473709708,0.7958510044580391,0.5,0,31,18
16,0.885,0.885,0.89,0.895,0.8425,0.8375,0.7890723195608831,0.795298789027559,0.5,0,31,19
17,0.88,0.88,0.88,0.885,0.8475,0.845,0.784263814224764,0.7958019514932176,0.5,0,31,20
18,0.88,0.8825,0.88,0.8825,0.8425,0.8375,0.7816777257687287,0.7960449747839138,0.5,0,31,21
19,0.8825,0.89,0.8825,0.8875,0.84,0.8375,0.7817359124986623,0.7964553879280457,0.5,0,31,22
20,0.8825,0.8875,0.8825,0.885,0.845,0.84,0.7784720841872966,0.7963410411536138,0.5,0,31,23
21,0.8875,0.89,0.88,0.89,0.84,0.8375,0.7747995895180249,0.7948625723807231,0.5,0,31,24
22,0.89,0.89,0.8775,0.8825,0.8425,0.84,0.7720616253787166,0.7945482262819423,0.5,0,31,25
23,0.8875,0.89,0.8775,0.8775,0.8425,0.8425,0.7751601488538227,0.798084420895465,0.5,0,31,26
24,0.89,0.8875,0.8825,0.8825,0.8375,0.835,0.7725502568895773,0.7959554626179446,0.5,0,31,27
25,0.8925,0.89,0.8825,0.8825,0.84,0.8375,0.7718598474036894,0.7982527873278619,0.5,0,31,28
26,0.895,0.8925,0.88,0.8825,0.8325,0.8275,0.7735715871544476,0.8001796181838354,0.5,0,31,29
27,0.8875,0.89,0.88,0.8775,0.835,0.835,0.7714453690554981,0.7979172762847297,0.5,0,31,30
28,0.885,0.8825,0.875,0.8775,0.8325,0.8275,0.7674895945048905,0.7976298822598002,0.5,0,31,31
29,0.8825,0.885,0.875,0.8825,0.835,0.8275,0.7665056063704662,0.7949426440867556,0.5,0,31,32
30,0.8825,0.885,0.875,0.88,0.835,0.825,0.7646401718724091,0.7951639087378853,0.5,0,31,33
31,0.8825,0.885,0.8675,0.88,0.835,0.83,0.7633294835780648,0.7923043877379057,0.5,0,31,34
32,0.8825,0.8825,0.8675,0.8825,0.8375,0.8325,0.760837617036411,0.7923056653783892,0.5,0,31,35
33,0.8825,0.8825,0.8675,0.8825,0.8375,0.8325,0.7590553886598629,0.7890296211219828,0.5,0,31,36
34,0.8825,0.8825,0.8675,0.8825,0.8375,0.8325,0.7563792282386028,0.7888985440677557,0.5,0,31,37
