,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.545,0.655,0.8625,0.6575,0.635,0.7168263834930503,0.9379262712596047,0.5,4,67,3
1,0.87,0.6975,0.695,0.8675,0.6675,0.6475,0.717421793892382,0.9317907582613464,0.5,4,67,4
2,0.8675,0.825,0.7575,0.8675,0.665,0.655,0.7565751736874732,0.9396914994954211,0.5,4,67,5
3,0.875,0.875,0.84,0.8725,0.6675,0.6625,0.8391219554855921,0.9552519404513025,0.5,4,67,6
4,0.87,0.8675,0.8625,0.875,0.6775,0.6675,0.9269380192130307,0.9546805722483552,0.5,4,67,7
5,0.8625,0.8725,0.8725,0.8625,0.65,0.6575,0.9312675119768836,0.9525421675108949,0.5,4,67,8
6,0.865,0.865,0.87,0.865,0.655,0.6625,0.9412705340976818,0.9564708422500666,0.5,4,67,9
7,0.8675,0.8625,0.87,0.8675,0.6575,0.6625,0.9356409719208905,0.9534705600411805,0.5,4,67,10
8,0.88,0.8675,0.865,0.88,0.6825,0.675,0.9402854768736447,0.9550279943110401,0.5,4,67,11
9,0.8675,0.8625,0.875,0.87,0.69,0.67,0.9160605293676435,0.9183758056398816,0.5,4,67,12
10,0.87,0.8625,0.8625,0.8675,0.6925,0.685,0.9163320955353246,0.922711422652807,0.5,4,67,13
11,0.87,0.8625,0.8625,0.8675,0.6925,0.6875,0.9122787048320045,0.9214288462046167,0.5,4,67,14
12,0.8675,0.8625,0.8625,0.87,0.695,0.6875,0.9105553784121839,0.925522731256034,0.5,4,67,15
13,0.87,0.8675,0.8625,0.87,0.6925,0.69,0.9072840743013748,0.9258607277554792,0.5,4,67,16
14,0.865,0.865,0.87,0.8625,0.6725,0.67,0.8967328478324219,0.9102948302710495,0.5,4,67,17
15,0.87,0.8625,0.8675,0.8625,0.6625,0.665,0.898481037214024,0.9141903913062105,0.5,4,67,18
16,0.87,0.86,0.87,0.865,0.665,0.6675,0.8949627328639611,0.9134244368727867,0.5,4,67,19
17,0.87,0.86,0.8675,0.8725,0.6575,0.665,0.8853360358981143,0.9010228650429165,0.5,4,67,20
18,0.8675,0.855,0.87,0.875,0.67,0.6725,0.8847928014745019,0.9003208364719968,0.5,4,67,21
19,0.87,0.8625,0.8725,0.8625,0.6725,0.675,0.8859208710892147,0.904668322982429,0.5,4,67,22
20,0.88,0.8625,0.875,0.865,0.6825,0.6825,0.8901190428031596,0.9033478119858901,0.5,4,67,23
21,0.88,0.865,0.875,0.8625,0.6775,0.685,0.8899738314695446,0.9044616472225898,0.5,4,67,24
22,0.8775,0.8675,0.8725,0.865,0.6825,0.6825,0.8918740883125674,0.9056089615413123,0.5,4,67,25
23,0.8775,0.8625,0.875,0.86,0.6775,0.68,0.8864548286476999,0.9033371153143612,0.5,4,67,26
24,0.8725,0.8625,0.875,0.8625,0.675,0.6825,0.8796583171721855,0.8984064885230942,0.5,4,67,27
25,0.8775,0.8675,0.875,0.8575,0.6775,0.685,0.8801584423409444,0.8954210505720626,0.5,4,67,28
26,0.8725,0.86,0.8725,0.8625,0.675,0.6775,0.8855716075400051,0.8990072662062377,0.5,4,67,29
27,0.875,0.8625,0.875,0.8725,0.67,0.6775,0.8789073518688274,0.8920840183232559,0.5,4,67,30
28,0.875,0.8675,0.875,0.87,0.67,0.6775,0.8794519821782784,0.8946704991081647,0.5,4,67,31
29,0.8725,0.865,0.87,0.8775,0.665,0.6725,0.8842925978342312,0.8969013750826189,0.5,4,67,32
30,0.8725,0.8675,0.87,0.8775,0.67,0.675,0.8830192349973238,0.8990483379760829,0.5,4,67,33
31,0.87,0.8625,0.875,0.87,0.6675,0.6725,0.8841921396034539,0.9011656099498864,0.5,4,67,34
32,0.875,0.8625,0.8775,0.8675,0.67,0.6725,0.8861523239166793,0.901966959770412,0.5,4,67,35
33,0.8725,0.865,0.8775,0.865,0.67,0.675,0.8862644689086584,0.903774664272477,0.5,4,67,36
34,0.875,0.87,0.875,0.8675,0.67,0.675,0.8863805133209842,0.903845186748012,0.5,4,67,37
35,0.875,0.86,0.88,0.8675,0.665,0.6675,0.8879821930990021,0.9056871811832405,0.5,4,67,38
