,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.645,0.77,0.7075,0.7875,0.775,0.5844556677890013,0.7433048433048434,0.5,59,40,3
1,0.8125,0.71,0.8125,0.825,0.8225,0.825,0.689182528041708,0.7279840128691507,0.5,59,40,4
2,0.8225,0.75,0.8275,0.825,0.8275,0.8225,0.6961928198559217,0.7465937452744378,0.5,59,40,5
3,0.8225,0.795,0.825,0.825,0.8275,0.8225,0.7072185515894347,0.7470936698197596,0.5,59,40,6
4,0.8275,0.79,0.82,0.82,0.7975,0.8025,0.7117757322510218,0.7352838644656337,0.5,59,40,7
5,0.83,0.795,0.82,0.8225,0.81,0.815,0.7222696485710468,0.7525440424458103,0.5,59,40,8
6,0.8175,0.7975,0.8125,0.8175,0.7925,0.7925,0.7220493391882039,0.744681806063897,0.5,59,40,9
7,0.82,0.8175,0.8175,0.8125,0.7975,0.8075,0.7203270944208242,0.7424517408212948,0.5,59,40,10
8,0.825,0.83,0.8275,0.83,0.815,0.82,0.7194048022896317,0.7419884068576907,0.5,59,40,11
9,0.8225,0.8325,0.83,0.8275,0.8075,0.8175,0.7294120825142055,0.7398097298982182,0.5,59,40,12
10,0.825,0.83,0.8275,0.8175,0.805,0.81,0.7226510043481031,0.7470339511513727,0.5,59,40,13
11,0.83,0.805,0.82,0.825,0.825,0.8275,0.7339780730547181,0.7299127066967211,0.5,59,40,14
12,0.8225,0.785,0.8225,0.8225,0.8275,0.8225,0.7439290024641168,0.749449928561789,0.5,59,40,15
13,0.825,0.8075,0.825,0.8225,0.83,0.8225,0.7368437881902228,0.7458723974087238,0.5,59,40,16
14,0.8225,0.815,0.8275,0.8275,0.835,0.8275,0.7401697548617023,0.744951088311924,0.5,59,40,17
15,0.8275,0.8075,0.8275,0.835,0.82,0.8225,0.7466508955520477,0.7409674072841601,0.5,59,40,18
16,0.83,0.815,0.83,0.8325,0.82,0.825,0.7444812421805572,0.7394512411463543,0.5,59,40,19
17,0.83,0.82,0.8325,0.835,0.815,0.825,0.7441312643865867,0.7459948356417283,0.5,59,40,20
18,0.83,0.8175,0.83,0.835,0.815,0.8275,0.7453827353908583,0.7467490800541333,0.5,59,40,21
19,0.83,0.81,0.8275,0.835,0.82,0.83,0.7471151925201621,0.7485180724076566,0.5,59,40,22
20,0.8225,0.815,0.825,0.83,0.8275,0.83,0.7447165905907343,0.7467207255982252,0.5,59,40,23
21,0.83,0.8075,0.8275,0.835,0.8175,0.8275,0.7524540572537637,0.7507593881213792,0.5,59,40,24
22,0.8325,0.8,0.83,0.83,0.82,0.83,0.7527628268778945,0.748192803796795,0.5,59,40,25
23,0.8225,0.8025,0.825,0.835,0.825,0.83,0.7511839117954587,0.7521697607949096,0.5,59,40,26
24,0.825,0.7875,0.815,0.8275,0.83,0.82,0.7412235175077362,0.7467820003954485,0.5,59,40,27
25,0.83,0.77,0.81,0.835,0.8175,0.8225,0.7426739946466806,0.7522427758223217,0.5,59,40,28
26,0.8375,0.765,0.8125,0.835,0.82,0.8275,0.7408694227845891,0.748816778922895,0.5,59,40,29
27,0.835,0.79,0.825,0.83,0.82,0.8275,0.7473454307957307,0.7440507904934281,0.5,59,40,30
28,0.83,0.79,0.825,0.8275,0.8175,0.8225,0.7457498767628006,0.7446403859288397,0.5,59,40,31
29,0.83,0.7925,0.82,0.83,0.825,0.825,0.7431959299955534,0.7465815950727375,0.5,59,40,32
30,0.8325,0.7775,0.815,0.8275,0.8225,0.8225,0.7497366119646895,0.7448845142925361,0.5,59,40,33
31,0.8275,0.7625,0.81,0.8275,0.8225,0.8275,0.7471003907876832,0.7500997146808086,0.5,59,40,34
32,0.82,0.76,0.8075,0.8275,0.82,0.825,0.7477176106237176,0.7521720053576093,0.5,59,40,35
33,0.8225,0.7625,0.81,0.825,0.83,0.83,0.7489640872955035,0.7524066225232996,0.5,59,40,36
34,0.8225,0.7625,0.8125,0.825,0.83,0.825,0.7504239910406395,0.7540409022941856,0.5,59,40,37
35,0.825,0.77,0.815,0.8275,0.8325,0.8275,0.7436338436159904,0.7502751430264685,0.5,59,40,38
36,0.8275,0.785,0.82,0.8275,0.8275,0.825,0.7465988915107842,0.7478802078900676,0.5,59,40,39
37,0.83,0.795,0.82,0.8275,0.825,0.83,0.7475377427535898,0.7458473419753291,0.5,59,40,40
38,0.8275,0.805,0.825,0.8275,0.82,0.8325,0.7461725706156244,0.745323447284502,0.5,59,40,41
39,0.8225,0.8,0.825,0.8275,0.82,0.8325,0.7421298837770001,0.7433457780381685,0.5,59,40,42
40,0.8225,0.7975,0.83,0.8225,0.8225,0.8325,0.7464369114870105,0.7429520513234024,0.5,59,40,43
41,0.8225,0.815,0.8275,0.8225,0.8225,0.8325,0.7450640206436421,0.7394417305373646,0.5,59,40,44
42,0.82,0.8225,0.83,0.8275,0.8175,0.835,0.744997448420586,0.7370562974006737,0.5,59,40,45
43,0.8175,0.825,0.8275,0.825,0.82,0.835,0.7456345512271403,0.7374500382238521,0.5,59,40,46
44,0.825,0.83,0.8275,0.8225,0.8275,0.835,0.745378184565959,0.7375977106333467,0.5,59,40,47
45,0.8275,0.825,0.8325,0.8225,0.8275,0.8325,0.7439497918430549,0.7341406351676483,0.5,59,40,48
46,0.8225,0.8125,0.83,0.8225,0.8275,0.8325,0.7413649321330418,0.7352125401570647,0.5,59,40,49
47,0.825,0.825,0.83,0.825,0.8275,0.83,0.7412087226148818,0.7385611159213887,0.5,59,40,50
48,0.825,0.825,0.8325,0.8225,0.825,0.8325,0.7409035289653763,0.7371229763337304,0.5,59,40,51
49,0.8275,0.825,0.8325,0.8225,0.825,0.8325,0.7434212489831835,0.7374469015038662,0.5,59,40,52
