,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5875,0.5775,0.855,0.5025,0.5025,0.6835016835016837,0.9669891836558503,0.5,1,62,3
1,0.865,0.865,0.865,0.87,0.5,0.5,0.9738130521516102,0.9667141736195444,0.5,1,62,4
2,0.8775,0.87,0.87,0.875,0.5,0.5,0.9731263430349176,0.9721155186209706,0.5,1,62,5
3,0.8925,0.885,0.8825,0.8925,0.5,0.5,0.9755510913060109,0.9749681191082451,0.5,1,62,6
4,0.8925,0.8825,0.8825,0.89,0.5,0.5,0.9718898456983333,0.9758258219969402,0.5,1,62,7
5,0.8925,0.8825,0.8825,0.885,0.5,0.5,0.9665531936987561,0.9729896072931911,0.5,1,62,8
6,0.8825,0.88,0.8875,0.8825,0.5,0.5,0.9642868024329498,0.9737638086882828,0.5,1,62,9
7,0.8875,0.885,0.8825,0.885,0.5,0.5,0.9654746016800662,0.9738309339403198,0.5,1,62,10
8,0.88,0.8825,0.885,0.88,0.5,0.5,0.9664115119195503,0.9749667137720038,0.5,1,62,11
9,0.875,0.8775,0.885,0.875,0.5,0.5,0.9638300503091943,0.9737350711295636,0.5,1,62,12
10,0.88,0.8875,0.8925,0.8775,0.5,0.5,0.9642055564356399,0.9748364463809518,0.5,1,62,13
11,0.88,0.89,0.8925,0.88,0.5,0.5,0.9657108096896625,0.976335590953714,0.5,1,62,14
12,0.8875,0.8925,0.8925,0.885,0.5,0.5,0.9661362671351761,0.9769749727847152,0.5,1,62,15
13,0.885,0.8925,0.8925,0.885,0.5,0.5,0.9664525540552685,0.9774719209794311,0.5,1,62,16
14,0.885,0.8925,0.8925,0.8775,0.5,0.5,0.9638325142616048,0.9769859192201253,0.5,1,62,17
15,0.885,0.8925,0.895,0.8825,0.5,0.5,0.9624642337167811,0.9767469623328754,0.5,1,62,18
16,0.885,0.895,0.8925,0.8825,0.5,0.5,0.9628013758483354,0.9772902490817041,0.5,1,62,19
17,0.8675,0.8875,0.89,0.865,0.5,0.505,0.9626238047798958,0.9770025336670259,0.5,1,62,20
18,0.87,0.885,0.89,0.865,0.5,0.505,0.9631686487620463,0.9772188730837584,0.5,1,62,21
19,0.875,0.8925,0.8925,0.8725,0.5,0.505,0.9626540069728001,0.977061874378105,0.5,1,62,22
20,0.8775,0.8925,0.8975,0.87,0.5,0.505,0.9617870073173224,0.9773935177231279,0.5,1,62,23
21,0.8775,0.8925,0.8925,0.8725,0.5,0.505,0.9605730556732635,0.9773257308471278,0.5,1,62,24
22,0.885,0.895,0.895,0.88,0.5,0.5,0.9604824660502727,0.9774020371985168,0.5,1,62,25
23,0.885,0.9,0.895,0.885,0.5,0.505,0.9607254548955706,0.977015080401944,0.5,1,62,26
24,0.88,0.9,0.9025,0.8725,0.5,0.5175,0.9602983387588053,0.9768429383010423,0.5,1,62,27
