,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6325,0.725,0.785,0.8,0.7925,0.7465476229087848,0.7837081287774367,0.5,55,40,3
1,0.7875,0.6675,0.7875,0.805,0.8325,0.8225,0.7305314743719029,0.7908118849894913,0.5,55,40,4
2,0.8025,0.7975,0.83,0.8425,0.8575,0.8375,0.7298118361831685,0.7359549465232529,0.5,55,40,5
3,0.8225,0.805,0.84,0.845,0.8575,0.845,0.7368493898336794,0.7320967506075365,0.5,55,40,6
4,0.815,0.805,0.84,0.8475,0.8575,0.85,0.7345682981864344,0.7369430518620717,0.5,55,40,7
5,0.7825,0.7875,0.8275,0.835,0.8575,0.84,0.7479218957759128,0.7488959448490061,0.5,55,40,8
6,0.7775,0.7975,0.8225,0.835,0.8475,0.86,0.7581333543795661,0.7514532655108596,0.5,55,40,9
7,0.7775,0.7925,0.825,0.8375,0.845,0.8575,0.7485751028186567,0.7442239173224856,0.5,55,40,10
8,0.775,0.7925,0.83,0.835,0.8475,0.86,0.7429570818255518,0.7441611839999264,0.5,55,40,11
9,0.7925,0.795,0.83,0.8475,0.8475,0.8575,0.7428431657679222,0.7443395853109931,0.5,55,40,12
10,0.79,0.8025,0.8325,0.84,0.845,0.86,0.7406472251949624,0.7399990124994126,0.5,55,40,13
11,0.785,0.7975,0.835,0.84,0.85,0.86,0.737999057581204,0.7393739287014791,0.5,55,40,14
12,0.775,0.785,0.82,0.8325,0.85,0.8575,0.7378402665959864,0.7394925444345423,0.5,55,40,15
13,0.8275,0.8225,0.845,0.8475,0.8525,0.8525,0.7392208493488897,0.7356792269664637,0.5,55,40,16
14,0.8225,0.8175,0.84,0.845,0.8575,0.8575,0.7374444915577341,0.7426165752356415,0.5,55,40,17
15,0.835,0.83,0.84,0.8475,0.8575,0.86,0.7343522807963878,0.7367033351510736,0.5,55,40,18
16,0.845,0.8475,0.8575,0.8575,0.8675,0.8675,0.7338843237101408,0.7310666681652147,0.5,55,40,19
17,0.845,0.8475,0.86,0.8575,0.865,0.8625,0.735745679530197,0.7332550139534635,0.5,55,40,20
18,0.845,0.845,0.86,0.86,0.8675,0.87,0.7356158884623063,0.7349183842883963,0.5,55,40,21
19,0.8525,0.8475,0.8525,0.8575,0.8525,0.8525,0.7348361507998432,0.7363776440121411,0.5,55,40,22
20,0.8425,0.845,0.8525,0.8575,0.8525,0.85,0.7355532362451992,0.7365402364705796,0.5,55,40,23
21,0.8375,0.835,0.8475,0.855,0.8525,0.8475,0.7368986487017792,0.7353051907971403,0.5,55,40,24
22,0.835,0.8325,0.845,0.8425,0.85,0.85,0.7374051496278698,0.7388855760124067,0.5,55,40,25
23,0.8375,0.835,0.845,0.845,0.8525,0.8525,0.7364517128519232,0.7383899459742023,0.5,55,40,26
24,0.835,0.835,0.845,0.8475,0.8525,0.8525,0.7355708024628641,0.738889633772098,0.5,55,40,27
25,0.825,0.8275,0.84,0.84,0.855,0.855,0.7385048089449066,0.741585331724581,0.5,55,40,28
26,0.835,0.8375,0.8375,0.845,0.8575,0.8625,0.7405120018102077,0.7432139945937303,0.5,55,40,29
27,0.83,0.83,0.8375,0.84,0.8525,0.86,0.7399967014602727,0.7443582416446244,0.5,55,40,30
28,0.8225,0.82,0.835,0.8375,0.8525,0.85,0.7460877071373124,0.7460337104666713,0.5,55,40,31
29,0.815,0.815,0.835,0.84,0.8525,0.8525,0.7476902150409801,0.7447077512063104,0.5,55,40,32
30,0.815,0.815,0.8375,0.8375,0.855,0.8525,0.7503406223182986,0.7467249597460268,0.5,55,40,33
31,0.825,0.82,0.84,0.8425,0.86,0.86,0.7506828745518468,0.7459107228347998,0.5,55,40,34
32,0.835,0.8325,0.8475,0.8425,0.855,0.865,0.7468126846742184,0.7433560151537046,0.5,55,40,35
33,0.835,0.8325,0.8475,0.8425,0.8625,0.8675,0.7459075581615968,0.7434657809844898,0.5,55,40,36
34,0.845,0.835,0.85,0.845,0.8625,0.8675,0.744529978800708,0.7425010469077026,0.5,55,40,37
35,0.845,0.8375,0.8525,0.8475,0.8625,0.8625,0.7442848061591923,0.742419686605029,0.5,55,40,38
36,0.845,0.835,0.8525,0.8475,0.8625,0.8625,0.7457761447862706,0.7444750196234216,0.5,55,40,39
37,0.845,0.8425,0.8575,0.855,0.86,0.865,0.7465633300339132,0.7430047676691537,0.5,55,40,40
38,0.855,0.855,0.8625,0.8575,0.86,0.8625,0.7447517202837179,0.7410369821198804,0.5,55,40,41
39,0.8575,0.8575,0.86,0.8625,0.8675,0.8675,0.7438157216599469,0.7409856795803101,0.5,55,40,42
40,0.8575,0.8575,0.86,0.86,0.8675,0.875,0.7430735624587368,0.7408427836640983,0.5,55,40,43
41,0.8575,0.8625,0.86,0.86,0.8675,0.8625,0.7440188434788175,0.7424351023283146,0.5,55,40,44
42,0.8575,0.86,0.86,0.86,0.8675,0.8625,0.743352423470915,0.7407720278495027,0.5,55,40,45
43,0.855,0.86,0.86,0.8625,0.8725,0.875,0.743383787114217,0.7417880494529041,0.5,55,40,46
44,0.8575,0.86,0.86,0.8625,0.87,0.8725,0.7435536916591798,0.7422932050104109,0.5,55,40,47
45,0.865,0.865,0.86,0.86,0.87,0.8725,0.7448708059463018,0.7416691947041973,0.5,55,40,48
46,0.87,0.865,0.86,0.86,0.87,0.875,0.7401440579067391,0.7372322062154635,0.5,55,40,49
47,0.87,0.8675,0.86,0.86,0.8725,0.8725,0.7405612881872583,0.7395981033874148,0.5,55,40,50
48,0.87,0.8675,0.86,0.86,0.8725,0.875,0.7413413357483973,0.7398836439354405,0.5,55,40,51
49,0.8575,0.865,0.86,0.8625,0.875,0.8725,0.7440931137572614,0.7417124491279774,0.5,55,40,52
