,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.735,0.6975,0.76,0.5775,0.575,0.9089182422515758,0.9621730121730123,0.5,3,47,3
1,0.8225,0.7375,0.665,0.82,0.575,0.575,0.8227533363864642,0.9278429612859479,0.5,3,47,4
2,0.8575,0.865,0.865,0.86,0.6175,0.62,0.9470002254280798,0.9367384694924802,0.5,3,47,5
3,0.875,0.87,0.8625,0.875,0.6325,0.6325,0.9424399564074342,0.9451352799837647,0.5,3,47,6
4,0.8725,0.8775,0.8625,0.8725,0.64,0.6425,0.9335571917843064,0.9392447498218286,0.5,3,47,7
5,0.875,0.8825,0.88,0.8825,0.665,0.665,0.9333291942274244,0.9356047858278869,0.5,3,47,8
6,0.8825,0.8775,0.8825,0.8825,0.67,0.675,0.9329286919848361,0.9352866161272437,0.5,3,47,9
7,0.88,0.88,0.8825,0.88,0.67,0.6775,0.9277947759484634,0.9402942464857235,0.5,3,47,10
8,0.8775,0.8775,0.875,0.88,0.6675,0.675,0.9288436845332858,0.9404599352318032,0.5,3,47,11
9,0.8725,0.88,0.88,0.8825,0.6625,0.66,0.9199702567189398,0.9269660606632656,0.5,3,47,12
10,0.8725,0.88,0.88,0.885,0.6625,0.6625,0.9183152418273584,0.9270608341050751,0.5,3,47,13
11,0.88,0.885,0.875,0.88,0.6675,0.6625,0.9143332203878849,0.9290491839358224,0.5,3,47,14
12,0.8675,0.8725,0.88,0.88,0.675,0.675,0.9138345897937459,0.933480861908174,0.5,3,47,15
13,0.87,0.865,0.875,0.87,0.6975,0.7,0.9160678267433727,0.9279516121572212,0.5,3,47,16
14,0.875,0.8725,0.87,0.87,0.7,0.7,0.9131837595409164,0.9290894813540788,0.5,3,47,17
15,0.8675,0.8675,0.8725,0.8675,0.7,0.7,0.9161616036600455,0.9329877607611237,0.5,3,47,18
16,0.8675,0.8725,0.885,0.8775,0.685,0.675,0.9260225530415936,0.936393597204714,0.5,3,47,19
17,0.87,0.885,0.88,0.8675,0.69,0.6775,0.9281592349454607,0.9386262242475699,0.5,3,47,20
18,0.8725,0.8725,0.88,0.8625,0.7025,0.685,0.9292675858006059,0.9383925858209154,0.5,3,47,21
19,0.8775,0.8725,0.885,0.8675,0.71,0.6875,0.9270021365527696,0.9370780129821852,0.5,3,47,22
20,0.87,0.8675,0.885,0.8725,0.715,0.7,0.928119711169227,0.9389911053031531,0.5,3,47,23
21,0.875,0.865,0.8825,0.875,0.7175,0.7075,0.9273768479217147,0.9391014417143364,0.5,3,47,24
22,0.8725,0.87,0.885,0.865,0.715,0.6975,0.9251978664298808,0.9364277353288114,0.5,3,47,25
23,0.8725,0.865,0.885,0.8725,0.7175,0.7025,0.9244347569295035,0.938170635347972,0.5,3,47,26
24,0.875,0.8675,0.88,0.8775,0.7175,0.71,0.9245163161638879,0.938302615985731,0.5,3,47,27
25,0.8725,0.8675,0.88,0.875,0.72,0.71,0.9237902152100406,0.938764460226034,0.5,3,47,28
26,0.8725,0.87,0.88,0.8725,0.7125,0.705,0.9215590028532107,0.9389747528565576,0.5,3,47,29
27,0.8725,0.865,0.8825,0.875,0.72,0.71,0.9218382386758247,0.9401499001316395,0.5,3,47,30
28,0.87,0.87,0.885,0.87,0.715,0.7075,0.9269446870342762,0.942364681717373,0.5,3,47,31
29,0.8725,0.8675,0.8825,0.88,0.72,0.7125,0.9345028019035271,0.9425813536746459,0.5,3,47,32
30,0.875,0.87,0.88,0.8775,0.7175,0.7075,0.9362795802540737,0.9442097652567795,0.5,3,47,33
31,0.875,0.875,0.8825,0.8775,0.7075,0.69,0.944303927931212,0.9467515462335594,0.5,3,47,34
32,0.875,0.8725,0.88,0.8775,0.715,0.7025,0.9443002671244645,0.9473514886810314,0.5,3,47,35
33,0.875,0.8725,0.88,0.88,0.7075,0.6875,0.9429320841369698,0.9457819478036983,0.5,3,47,36
34,0.8775,0.8725,0.8825,0.88,0.705,0.6875,0.9425598121836115,0.9453659551053561,0.5,3,47,37
35,0.8775,0.875,0.8825,0.8775,0.7025,0.685,0.9405585189236091,0.9451463836500452,0.5,3,47,38
36,0.8775,0.8725,0.8825,0.87,0.705,0.685,0.9414351018970049,0.9447923873520065,0.5,3,47,39
37,0.8775,0.8775,0.885,0.875,0.7025,0.685,0.942423703969805,0.9469591022459376,0.5,3,47,40
