,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6625,0.7125,0.7225,0.765,0.715,0.5948372615039288,0.7479465900243548,0.5,59,8,3
1,0.635,0.615,0.685,0.7125,0.7925,0.75,0.7141822488846852,0.7672816512977598,0.5,59,8,4
2,0.755,0.72,0.7575,0.8,0.8075,0.805,0.7537288404408496,0.7579003739861827,0.5,59,8,5
3,0.805,0.795,0.8025,0.8175,0.8125,0.8,0.7535234803091774,0.7478827321571218,0.5,59,8,6
4,0.815,0.77,0.77,0.815,0.81,0.795,0.7453747826159485,0.7357075791117497,0.5,59,8,7
5,0.805,0.765,0.775,0.8175,0.82,0.785,0.7530133923534336,0.745491327450182,0.5,59,8,8
6,0.795,0.7475,0.7625,0.795,0.795,0.785,0.7630089951636077,0.7378037521000561,0.5,59,8,9
7,0.8,0.775,0.795,0.805,0.8,0.79,0.7499219080590368,0.7347731033554217,0.5,59,8,10
8,0.81,0.78,0.805,0.8075,0.81,0.81,0.7430438005000777,0.725637489880246,0.5,59,8,11
9,0.8025,0.7875,0.8075,0.805,0.8,0.805,0.7387393583790112,0.7107363918780774,0.5,59,8,12
10,0.7925,0.7825,0.8025,0.8025,0.8025,0.805,0.7338789229066093,0.7256765121742887,0.5,59,8,13
11,0.7825,0.7675,0.795,0.8,0.8,0.8025,0.7407028256812032,0.7202301540911853,0.5,59,8,14
12,0.79,0.7825,0.805,0.8025,0.8075,0.8025,0.735845947159657,0.738337666104652,0.5,59,8,15
13,0.795,0.7875,0.81,0.8,0.8,0.8075,0.740282129216981,0.7374052655229093,0.5,59,8,16
14,0.805,0.795,0.82,0.8075,0.8075,0.8125,0.7334056523797395,0.7377290845799088,0.5,59,8,17
15,0.815,0.8,0.8,0.815,0.805,0.8175,0.7356637385686808,0.7333146506754599,0.5,59,8,18
16,0.82,0.8025,0.8,0.815,0.805,0.82,0.7339648810504474,0.7321400969961224,0.5,59,8,19
17,0.815,0.8075,0.805,0.815,0.805,0.8225,0.7318031865823434,0.7308465488913367,0.5,59,8,20
