,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5275,0.5,0.645,0.5025,0.5025,0.5519079685746358,0.9573512906846241,0.5,9,58,3
1,0.76,0.775,0.7625,0.765,0.5225,0.4425,0.9079476079476076,0.9644398085574556,0.5,9,58,4
2,0.7625,0.7775,0.7575,0.765,0.52,0.4325,0.8633448053234145,0.9599587462778194,0.5,9,58,5
3,0.765,0.7725,0.755,0.76,0.52,0.4425,0.8637125220458555,0.9666233766233766,0.5,9,58,6
4,0.76,0.7575,0.7225,0.7525,0.5225,0.4725,0.8828102516285159,0.9706211699871986,0.5,9,58,7
5,0.75,0.7375,0.705,0.7475,0.52,0.475,0.9113432806403164,0.9739676622951564,0.5,9,58,8
6,0.7575,0.755,0.72,0.7675,0.5225,0.4725,0.9203387350783919,0.9729616062949397,0.5,9,58,9
7,0.76,0.745,0.75,0.7625,0.5225,0.445,0.9231457753913667,0.9733035214737346,0.5,9,58,10
8,0.7675,0.755,0.7475,0.7675,0.5225,0.4275,0.9235962680128265,0.9750365421339636,0.5,9,58,11
9,0.7725,0.75,0.76,0.7625,0.525,0.435,0.9476008400476937,0.9785920931479863,0.5,9,58,12
10,0.765,0.7775,0.7775,0.7675,0.5225,0.425,0.9351930109684367,0.9768030734108404,0.5,9,58,13
11,0.765,0.75,0.75,0.7675,0.5225,0.46,0.9451496706029339,0.9775221628548935,0.5,9,58,14
12,0.765,0.7575,0.745,0.77,0.5275,0.505,0.9688099761289675,0.9793504159229236,0.5,9,58,15
13,0.7675,0.7575,0.75,0.7675,0.53,0.505,0.967123309753102,0.9791432421911238,0.5,9,58,16
14,0.765,0.7575,0.7475,0.77,0.53,0.5075,0.9636018801793311,0.9785799664093975,0.5,9,58,17
15,0.7775,0.765,0.7475,0.7775,0.53,0.51,0.9576304940986867,0.9745237514432329,0.5,9,58,18
16,0.775,0.7625,0.75,0.7775,0.53,0.505,0.9578135658443993,0.9749331866663409,0.5,9,58,19
17,0.7825,0.7675,0.755,0.775,0.53,0.5075,0.9583975697046339,0.9759805253732271,0.5,9,58,20
18,0.78,0.7625,0.76,0.7775,0.53,0.5075,0.9623790996964589,0.976961503179699,0.5,9,58,21
19,0.7775,0.775,0.7625,0.7825,0.53,0.5125,0.9646472488160036,0.9777672714884713,0.5,9,58,22
20,0.7725,0.7625,0.7525,0.7775,0.53,0.51,0.9646662814889352,0.9775924984045958,0.5,9,58,23
21,0.7775,0.7625,0.7575,0.7775,0.5275,0.505,0.9651473376710321,0.9779714983352124,0.5,9,58,24
22,0.7775,0.7775,0.7575,0.775,0.53,0.505,0.9648663441979466,0.9784761633591148,0.5,9,58,25
23,0.78,0.78,0.79,0.78,0.5275,0.51,0.9659373477593773,0.9777219360026091,0.5,9,58,26
24,0.78,0.795,0.795,0.7825,0.5275,0.5075,0.9685922811697725,0.9785716951465859,0.5,9,58,27
25,0.775,0.78,0.7925,0.78,0.5275,0.515,0.9655923131244041,0.9771254734731216,0.5,9,58,28
