,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.565,0.8575,0.8575,0.865,0.88,0.6104506604506605,0.7806082806082808,0.5,52,14,3
1,0.86,0.8425,0.875,0.87,0.88,0.875,0.6900481508324648,0.7703192958094914,0.5,52,14,4
2,0.8375,0.86,0.8825,0.8725,0.8825,0.885,0.7109090651871401,0.7613958978409107,0.5,52,14,5
3,0.875,0.87,0.875,0.8825,0.885,0.8775,0.7171714368684067,0.7474294885132875,0.5,52,14,6
4,0.8625,0.8625,0.875,0.885,0.88,0.8775,0.7165051806888962,0.7540340684613417,0.5,52,14,7
5,0.885,0.865,0.865,0.875,0.8675,0.8675,0.7068243128051653,0.7466287780630723,0.5,52,14,8
6,0.8825,0.8825,0.87,0.8825,0.88,0.8725,0.7158954820857877,0.7581304664437768,0.5,52,14,9
7,0.8775,0.8875,0.8725,0.8825,0.88,0.8775,0.7317831468077541,0.7564560731049469,0.5,52,14,10
8,0.8775,0.885,0.88,0.8825,0.8825,0.8825,0.7489660464373041,0.7718246882442349,0.5,52,14,11
9,0.875,0.8825,0.8725,0.8775,0.88,0.88,0.7302671672383768,0.7632507278452687,0.5,52,14,12
10,0.875,0.8825,0.88,0.8775,0.8825,0.885,0.7573052810323485,0.7693040758250587,0.5,52,14,13
11,0.875,0.8775,0.875,0.875,0.8825,0.885,0.7571566488859507,0.7680265511594372,0.5,52,14,14
12,0.87,0.87,0.875,0.87,0.8825,0.8825,0.7567044800600721,0.7703574263039467,0.5,52,14,15
13,0.88,0.8775,0.875,0.88,0.8775,0.88,0.7536986829366945,0.767055495035834,0.5,52,14,16
14,0.8825,0.88,0.88,0.88,0.88,0.8775,0.7607473985712692,0.7669650963514302,0.5,52,14,17
15,0.88,0.88,0.8775,0.8775,0.88,0.88,0.7575598741554586,0.7636156218967166,0.5,52,14,18
16,0.88,0.88,0.86,0.86,0.865,0.865,0.7551931424600749,0.7536433873954274,0.5,52,14,19
17,0.88,0.88,0.86,0.8575,0.865,0.865,0.7533451651148785,0.7518342939042404,0.5,52,14,20
18,0.88,0.8825,0.86,0.86,0.865,0.865,0.7546752860138521,0.7546099681230409,0.5,52,14,21
19,0.8775,0.8775,0.86,0.8575,0.8625,0.865,0.7534487615423443,0.7551115047037072,0.5,52,14,22
20,0.8775,0.88,0.8575,0.8575,0.86,0.8625,0.7540057401468,0.7562748747296706,0.5,52,14,23
21,0.8775,0.88,0.8575,0.8625,0.86,0.8625,0.7573513402709419,0.7602685829055958,0.5,52,14,24
22,0.875,0.8775,0.86,0.86,0.86,0.8625,0.7611089557844771,0.7656206413251279,0.5,52,14,25
23,0.8775,0.8825,0.86,0.8625,0.86,0.8625,0.7600474453253149,0.7632694423928149,0.5,52,14,26
24,0.8825,0.8925,0.865,0.8675,0.8675,0.8675,0.7606821644631241,0.7622347474419038,0.5,52,14,27
25,0.8825,0.895,0.8675,0.865,0.8675,0.8675,0.7636490003903569,0.762313831280111,0.5,52,14,28
26,0.885,0.8875,0.8675,0.8675,0.8675,0.8675,0.7659986647842251,0.7663644482664106,0.5,52,14,29
27,0.8925,0.895,0.875,0.8675,0.87,0.8675,0.7694874230738736,0.7724955995977452,0.5,52,14,30
28,0.89,0.885,0.87,0.8675,0.87,0.875,0.7738912904410263,0.7756224282051555,0.5,52,14,31
29,0.8925,0.88,0.8725,0.8675,0.8675,0.875,0.7674647186416887,0.7702751919552974,0.5,52,14,32
30,0.8875,0.895,0.87,0.8625,0.87,0.875,0.7692959679453891,0.7699745890961686,0.5,52,14,33
31,0.885,0.8925,0.8725,0.8675,0.8675,0.8725,0.771746655534908,0.7705015756514634,0.5,52,14,34
32,0.89,0.8925,0.8725,0.865,0.865,0.8725,0.7687242299817727,0.7725625626259628,0.5,52,14,35
33,0.8875,0.885,0.8775,0.865,0.865,0.8675,0.7670867893339631,0.7713637224580927,0.5,52,14,36
34,0.8875,0.885,0.8825,0.8725,0.8675,0.875,0.7675832145604111,0.7723373381741709,0.5,52,14,37
35,0.8875,0.8825,0.8825,0.8725,0.8675,0.8775,0.7656357706931856,0.7707676478151321,0.5,52,14,38
36,0.8875,0.8875,0.88,0.87,0.8625,0.87,0.7663711189476264,0.7724698621291597,0.5,52,14,39
37,0.8875,0.885,0.8775,0.87,0.8625,0.8675,0.7644056847698707,0.7710453158264424,0.5,52,14,40
38,0.885,0.885,0.875,0.8675,0.8675,0.87,0.7648577742923941,0.7712134992710039,0.5,52,14,41
39,0.8875,0.8925,0.865,0.865,0.8675,0.8675,0.765436940481774,0.7656538130561418,0.5,52,14,42
40,0.8875,0.9,0.865,0.865,0.8675,0.8675,0.7650189162090639,0.7637396860859912,0.5,52,14,43
41,0.8875,0.8975,0.8675,0.865,0.8675,0.87,0.7588672721227059,0.7597233866348783,0.5,52,14,44
42,0.88,0.8975,0.865,0.865,0.87,0.8675,0.7590398779741521,0.7618743391940099,0.5,52,14,45
43,0.8875,0.9,0.865,0.865,0.8675,0.865,0.7614397544640505,0.7608996104804828,0.5,52,14,46
44,0.8875,0.9,0.865,0.865,0.8675,0.865,0.7580769275398661,0.7602765481884992,0.5,52,14,47
45,0.885,0.8975,0.8675,0.8675,0.865,0.8675,0.7575806499379212,0.7525742217899909,0.5,52,14,48
46,0.8875,0.895,0.865,0.8675,0.87,0.8675,0.7581089521136652,0.7506668034367798,0.5,52,14,49
47,0.89,0.895,0.8675,0.8675,0.87,0.8675,0.756843281275558,0.7515255856377532,0.5,52,14,50
