,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.5025,0.4825,0.3925,0.5,0.5125,0.7968400323209759,0.9790633608815427,0.5,3,71,3
1,0.6475,0.5025,0.5125,0.645,0.4925,0.525,0.7678564077858748,0.9767137158441507,0.5,3,71,4
2,0.6525,0.555,0.54,0.65,0.495,0.5225,0.8112976921388796,0.9794726986536725,0.5,3,71,5
3,0.6475,0.6525,0.625,0.65,0.495,0.495,0.9139565773628664,0.9812628986669595,0.5,3,71,6
4,0.6075,0.625,0.6025,0.6075,0.505,0.4975,0.9150956168129694,0.982461853448178,0.5,3,71,7
5,0.5925,0.615,0.595,0.5975,0.5175,0.5025,0.9094381526269624,0.9818339317470669,0.5,3,71,8
6,0.59,0.6975,0.6525,0.5925,0.5225,0.515,0.9103836746912484,0.9802015238046596,0.5,3,71,9
7,0.6325,0.7175,0.6625,0.635,0.505,0.5,0.8996614759288916,0.980373016620965,0.5,3,71,10
8,0.6675,0.715,0.68,0.6675,0.5025,0.4975,0.8955855768300692,0.9803003509046132,0.5,3,71,11
9,0.665,0.74,0.7025,0.665,0.5025,0.4975,0.9063444116195564,0.9810080757346512,0.5,3,71,12
10,0.7375,0.745,0.7075,0.7375,0.4925,0.4925,0.9063003790780717,0.98188103288914,0.5,3,71,13
11,0.7925,0.75,0.705,0.7925,0.4975,0.4975,0.8939610869316084,0.9819121791587975,0.5,3,71,14
12,0.84,0.795,0.735,0.835,0.495,0.495,0.8931308859934799,0.9831156143400673,0.5,3,71,15
13,0.8275,0.79,0.7375,0.82,0.4975,0.495,0.8921231537368107,0.9828510950036314,0.5,3,71,16
14,0.825,0.805,0.7425,0.8175,0.4975,0.495,0.8939389365411167,0.9824625926336186,0.5,3,71,17
15,0.8425,0.865,0.8125,0.845,0.495,0.495,0.9157316391874376,0.9829970333875244,0.5,3,71,18
16,0.7725,0.8525,0.7875,0.775,0.4925,0.4925,0.9019819020491037,0.9800415111805459,0.5,3,71,19
17,0.78,0.8575,0.785,0.7775,0.495,0.495,0.9032833531415653,0.9803224243632945,0.5,3,71,20
18,0.78,0.8625,0.8175,0.7775,0.4925,0.4925,0.9093364947716246,0.9819724837933153,0.5,3,71,21
19,0.7925,0.8725,0.8225,0.7925,0.495,0.495,0.9091458733711547,0.9814264500438652,0.5,3,71,22
20,0.7925,0.875,0.8025,0.785,0.4975,0.4975,0.9065951597609453,0.9811341481034799,0.5,3,71,23
21,0.79,0.875,0.81,0.79,0.5,0.4975,0.9093061887309524,0.9813992208748787,0.5,3,71,24
22,0.78,0.8725,0.8075,0.78,0.5025,0.4975,0.9089706322047745,0.9806549009824251,0.5,3,71,25
23,0.81,0.87,0.8075,0.81,0.4975,0.495,0.9057198165850137,0.981415772908051,0.5,3,71,26
24,0.815,0.8675,0.8025,0.815,0.4975,0.495,0.9046799137934721,0.9817308000195478,0.5,3,71,27
25,0.815,0.8675,0.8,0.8125,0.5,0.4975,0.8988749465005291,0.9816393067421872,0.5,3,71,28
26,0.835,0.865,0.8025,0.8325,0.495,0.495,0.8972411255631468,0.9814945133600714,0.5,3,71,29
27,0.8,0.865,0.8025,0.79,0.4925,0.4925,0.888948523629218,0.9771406227667976,0.5,3,71,30
28,0.8,0.86,0.8275,0.79,0.5,0.4975,0.8874108158565298,0.9764004713904705,0.5,3,71,31
29,0.825,0.8675,0.845,0.815,0.4925,0.495,0.8889739392788066,0.9771320115224962,0.5,3,71,32
30,0.8175,0.865,0.845,0.805,0.495,0.4975,0.8956542959362781,0.9770504878210269,0.5,3,71,33
31,0.825,0.865,0.8425,0.8225,0.495,0.4975,0.8936532303852041,0.9769975363622965,0.5,3,71,34
32,0.835,0.865,0.8425,0.8425,0.4925,0.4925,0.8974022691336637,0.9776562392878868,0.5,3,71,35
33,0.84,0.8625,0.8425,0.84,0.4925,0.4925,0.8961949638309259,0.9775484945604686,0.5,3,71,36
34,0.825,0.8675,0.84,0.82,0.495,0.4925,0.9041571884250958,0.9769684793721873,0.5,3,71,37
