,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.545,0.7425,0.7375,0.7625,0.7675,0.5325476992143664,0.724161216470117,0.5,7,92,3
1,0.7225,0.83,0.8,0.785,0.805,0.7825,0.6098554512101755,0.5728308729078269,0.5,7,92,4
2,0.69,0.8225,0.79,0.7775,0.7975,0.78,0.6032519957864738,0.6067255801529049,0.5,7,92,5
3,0.6675,0.83,0.79,0.77,0.7825,0.775,0.597000039066185,0.5857187797123697,0.5,7,92,6
4,0.6825,0.8275,0.7875,0.77,0.785,0.7825,0.572198992293194,0.5705789785921888,0.5,7,92,7
5,0.75,0.835,0.81,0.7875,0.8025,0.795,0.5915102308328556,0.588467377543355,0.5,7,92,8
6,0.77,0.8525,0.7975,0.7875,0.7975,0.795,0.5796080961354817,0.5682332908340448,0.5,7,92,9
7,0.8275,0.8525,0.8025,0.79,0.8025,0.8125,0.5776495776312623,0.5643164577174326,0.5,7,92,10
8,0.8175,0.86,0.7975,0.785,0.815,0.82,0.5741902611162514,0.5588725380267692,0.5,7,92,11
9,0.8325,0.8275,0.8025,0.795,0.8075,0.815,0.5697379068764196,0.5555304789655647,0.5,7,92,12
10,0.835,0.8225,0.8,0.795,0.82,0.8225,0.5652149058926406,0.554242793690591,0.5,7,92,13
11,0.83,0.8375,0.795,0.79,0.8,0.8025,0.577370679340821,0.5707104156330238,0.5,7,92,14
12,0.83,0.8375,0.7975,0.7925,0.815,0.8075,0.5841947739122051,0.580687499560989,0.5,7,92,15
13,0.8325,0.8275,0.7975,0.7925,0.805,0.7975,0.5871012082537432,0.5771839633806592,0.5,7,92,16
14,0.8275,0.8275,0.8,0.79,0.8125,0.805,0.5919996921101557,0.5976499947355361,0.5,7,92,17
15,0.835,0.8125,0.7975,0.8,0.8075,0.8025,0.5874668938562967,0.5867805917243507,0.5,7,92,18
16,0.83,0.815,0.795,0.7975,0.81,0.805,0.5883634218098858,0.5918344506064377,0.5,7,92,19
17,0.83,0.82,0.7925,0.7925,0.8,0.8025,0.5853026474592745,0.5857526423639379,0.5,7,92,20
18,0.8225,0.8225,0.795,0.7925,0.81,0.8,0.5970449197704569,0.6050168275784302,0.5,7,92,21
19,0.83,0.8225,0.795,0.7925,0.8125,0.805,0.5943718273361497,0.5978686131215473,0.5,7,92,22
20,0.835,0.8125,0.7975,0.8,0.8125,0.8025,0.5929065154738005,0.5926824293878309,0.5,7,92,23
21,0.8375,0.8225,0.8075,0.81,0.8225,0.81,0.5955595982702605,0.601030563576161,0.5,7,92,24
22,0.8425,0.825,0.8075,0.81,0.82,0.81,0.6021332091998169,0.6027007523944895,0.5,7,92,25
23,0.845,0.83,0.81,0.8125,0.8325,0.82,0.602868260141941,0.6061268807743835,0.5,7,92,26
24,0.84,0.8525,0.8075,0.815,0.8225,0.8075,0.601096967158843,0.6078717988788656,0.5,7,92,27
25,0.8375,0.8525,0.81,0.8125,0.825,0.8125,0.6044882587248693,0.6142166437404556,0.5,7,92,28
26,0.8325,0.845,0.8075,0.81,0.82,0.805,0.6079360293960577,0.6118875824834121,0.5,7,92,29
27,0.8325,0.85,0.8125,0.8075,0.8275,0.8125,0.6037900641441367,0.6003499277606383,0.5,7,92,30
28,0.83,0.8475,0.805,0.81,0.82,0.805,0.6069729186734557,0.6052781242391688,0.5,7,92,31
29,0.83,0.84,0.805,0.81,0.82,0.8075,0.6067234372622506,0.6078869213404698,0.5,7,92,32
30,0.8375,0.8425,0.8125,0.8125,0.8225,0.81,0.5991123258984815,0.6081627507515798,0.5,7,92,33
31,0.835,0.8425,0.8125,0.81,0.825,0.8125,0.5979354898033696,0.607786773818052,0.5,7,92,34
32,0.835,0.8425,0.8125,0.81,0.825,0.815,0.5976820998045244,0.607306473366147,0.5,7,92,35
33,0.835,0.845,0.8125,0.8125,0.825,0.815,0.5958954816594333,0.6058442230378633,0.5,7,92,36
34,0.83,0.845,0.815,0.815,0.8225,0.8125,0.6000741625847215,0.6071628350548073,0.5,7,92,37
35,0.8375,0.845,0.81,0.81,0.8225,0.81,0.5990385599638063,0.6026435795852558,0.5,7,92,38
36,0.8325,0.8475,0.81,0.81,0.82,0.81,0.6004934126496848,0.6007556408848954,0.5,7,92,39
37,0.8325,0.85,0.8175,0.8125,0.8225,0.81,0.5999938782712357,0.6055193214754179,0.5,7,92,40
38,0.8375,0.85,0.82,0.815,0.8225,0.81,0.6020278498532639,0.6058879418511725,0.5,7,92,41
39,0.8425,0.8625,0.82,0.815,0.8225,0.815,0.6046918144511619,0.609767492676553,0.5,7,92,42
40,0.84,0.8625,0.8225,0.8125,0.8225,0.82,0.6048679049120809,0.6107360667858488,0.5,7,92,43
41,0.8425,0.865,0.82,0.8125,0.8225,0.82,0.6029787361443114,0.6096070235300802,0.5,7,92,44
42,0.8425,0.86,0.82,0.8125,0.8175,0.815,0.6049370560159112,0.6142146355809235,0.5,7,92,45
43,0.8325,0.8575,0.82,0.8175,0.8225,0.81,0.6084538763646301,0.6150777537893567,0.5,7,92,46
