,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5375,0.68,0.7475,0.7775,0.7825,0.6497730664397332,0.7261904739012476,0.5,9,67,3
1,0.7875,0.73,0.8025,0.785,0.7925,0.8075,0.5655497312835122,0.54891230434571,0.5,9,67,4
2,0.7775,0.775,0.805,0.8025,0.7925,0.805,0.603759050104762,0.6300546514003394,0.5,9,67,5
3,0.775,0.6975,0.795,0.8025,0.8,0.7975,0.5439859711388133,0.5669808655878846,0.5,9,67,6
4,0.7675,0.7375,0.8,0.8025,0.795,0.795,0.5223212380112262,0.5468419833650783,0.5,9,67,7
5,0.78,0.7525,0.8,0.8025,0.8,0.8,0.5541226786473076,0.5645021217140125,0.5,9,67,8
6,0.76,0.7575,0.8075,0.7975,0.8,0.7975,0.5139933284850026,0.5386198660869614,0.5,9,67,9
7,0.775,0.785,0.8075,0.8,0.7975,0.8025,0.545793246988769,0.5260986030896355,0.5,9,67,10
8,0.7675,0.79,0.805,0.805,0.7975,0.8075,0.5363819910752615,0.5374256713133656,0.5,9,67,11
9,0.7675,0.78,0.81,0.7925,0.7975,0.7975,0.5434355382502011,0.5324277132893332,0.5,9,67,12
10,0.77,0.785,0.81,0.795,0.7975,0.8,0.5474506477423295,0.5437465486642186,0.5,9,67,13
11,0.785,0.7875,0.8075,0.7975,0.8025,0.7975,0.5467006301420623,0.5483015505415824,0.5,9,67,14
12,0.785,0.7775,0.805,0.8,0.7975,0.7975,0.5425464823434101,0.5447989827406222,0.5,9,67,15
13,0.7725,0.795,0.8075,0.7975,0.8,0.7975,0.5466633651277188,0.5584718665264892,0.5,9,67,16
14,0.775,0.7925,0.805,0.8025,0.8025,0.81,0.5395496512820668,0.5586271544907521,0.5,9,67,17
15,0.7775,0.7825,0.805,0.8,0.795,0.8125,0.5506373875146962,0.5622439738289662,0.5,9,67,18
16,0.785,0.785,0.81,0.8,0.8,0.8075,0.5404118210257444,0.5542129630000389,0.5,9,67,19
17,0.78,0.775,0.805,0.7975,0.8025,0.81,0.5466342043871832,0.5581702503188554,0.5,9,67,20
18,0.7725,0.775,0.805,0.8,0.8,0.81,0.5634066940942796,0.5554805127726302,0.5,9,67,21
19,0.7725,0.7575,0.8075,0.8025,0.795,0.8125,0.5592362906767724,0.5579769653133876,0.5,9,67,22
20,0.78,0.7725,0.805,0.8075,0.7975,0.81,0.5627385604555972,0.5513533167192307,0.5,9,67,23
21,0.775,0.765,0.81,0.8025,0.8025,0.81,0.5676553045003955,0.559737598350133,0.5,9,67,24
22,0.775,0.7725,0.8025,0.8025,0.8075,0.81,0.5592598131333999,0.5617480044120227,0.5,9,67,25
23,0.77,0.7725,0.8025,0.8025,0.805,0.8125,0.5552496210444691,0.5577270195422179,0.5,9,67,26
24,0.78,0.775,0.805,0.805,0.805,0.8075,0.5605509049675874,0.5508883373715442,0.5,9,67,27
25,0.775,0.7825,0.8075,0.8025,0.805,0.805,0.5533629173655912,0.5459498279457775,0.5,9,67,28
26,0.775,0.785,0.8075,0.8025,0.805,0.805,0.558080249284792,0.544681397638487,0.5,9,67,29
27,0.7725,0.78,0.81,0.8,0.805,0.8025,0.5566756439503203,0.5475127019516656,0.5,9,67,30
28,0.775,0.775,0.81,0.8025,0.805,0.805,0.553845260675164,0.5468193167540665,0.5,9,67,31
29,0.7725,0.7825,0.8125,0.795,0.805,0.8025,0.5541150843749949,0.5441221289808091,0.5,9,67,32
30,0.7775,0.7775,0.81,0.795,0.805,0.8025,0.5524967367088268,0.540816563312843,0.5,9,67,33
31,0.7775,0.775,0.81,0.795,0.805,0.8025,0.5501277922485502,0.5397935702306343,0.5,9,67,34
32,0.7775,0.7825,0.8075,0.795,0.805,0.81,0.5544541097319107,0.5421783652525415,0.5,9,67,35
33,0.775,0.785,0.8075,0.795,0.8025,0.8125,0.5561810388268742,0.5473450370923211,0.5,9,67,36
34,0.795,0.7825,0.8075,0.79,0.8,0.81,0.5522331706213688,0.5376072589907706,0.5,9,67,37
35,0.7875,0.785,0.8075,0.795,0.7975,0.81,0.5541136845335157,0.5442578865525984,0.5,9,67,38
36,0.7925,0.785,0.8075,0.7925,0.795,0.8125,0.5542468955477567,0.5423787814547029,0.5,9,67,39
37,0.79,0.785,0.805,0.795,0.8,0.81,0.5522771951691223,0.5417628181220293,0.5,9,67,40
38,0.7875,0.7825,0.805,0.7925,0.8,0.81,0.5496217515545935,0.5384552062576112,0.5,9,67,41
39,0.7875,0.775,0.805,0.7925,0.805,0.81,0.547099491824119,0.5385607265660408,0.5,9,67,42
40,0.7925,0.7725,0.805,0.79,0.805,0.8125,0.5451990057601053,0.5326347314235423,0.5,9,67,43
41,0.7925,0.775,0.805,0.7875,0.805,0.81,0.5492622535724375,0.534113690534374,0.5,9,67,44
42,0.79,0.775,0.805,0.7875,0.805,0.81,0.5492355407217621,0.5365265559905084,0.5,9,67,45
43,0.795,0.7775,0.8075,0.7875,0.8025,0.8125,0.5486658304169592,0.5371272626623531,0.5,9,67,46
44,0.7925,0.7775,0.8075,0.7875,0.8025,0.8125,0.5472695650451802,0.5365351028929474,0.5,9,67,47
45,0.795,0.7825,0.805,0.7875,0.805,0.8075,0.5453726258252367,0.5321392846094758,0.5,9,67,48
46,0.7975,0.7775,0.805,0.7925,0.805,0.81,0.5465803229556683,0.5363515587581975,0.5,9,67,49
47,0.79,0.7825,0.805,0.7875,0.8025,0.8075,0.5465604394208121,0.5284829218137161,0.5,9,67,50
48,0.79,0.7875,0.805,0.7875,0.8025,0.81,0.5445925535797829,0.5266880472581899,0.5,9,67,51
49,0.7925,0.7925,0.805,0.7875,0.8025,0.81,0.5438231459869949,0.5282789285865356,0.5,9,67,52
