,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5475,0.8025,0.8375,0.815,0.8125,0.5740740740740741,0.7912448662448661,0.5,8,61,3
1,0.84,0.55,0.8075,0.855,0.8125,0.8125,0.5778055278055282,0.788621329485857,0.5,8,61,4
2,0.835,0.5725,0.8125,0.865,0.8275,0.8175,0.5770896512875122,0.7451069685683628,0.5,8,61,5
3,0.8775,0.7375,0.825,0.86,0.8425,0.8175,0.6174515518177544,0.644749546321061,0.5,8,61,6
4,0.8875,0.7525,0.8225,0.8475,0.8425,0.8125,0.6198072677641865,0.638253147342752,0.5,8,61,7
5,0.895,0.755,0.8075,0.845,0.835,0.8125,0.6058233730083254,0.6533559167855219,0.5,8,61,8
6,0.8925,0.7625,0.795,0.835,0.845,0.8175,0.5995131690546613,0.6251867634943,0.5,8,61,9
7,0.875,0.8375,0.7975,0.8025,0.835,0.8225,0.5844925351550688,0.6068594564078407,0.5,8,61,10
8,0.88,0.8775,0.815,0.8175,0.8225,0.82,0.6186855547767157,0.6093947347420255,0.5,8,61,11
9,0.885,0.8825,0.81,0.805,0.82,0.825,0.6007629626211675,0.5988723752086957,0.5,8,61,12
10,0.8725,0.885,0.805,0.8,0.815,0.8125,0.6137042820236245,0.6080868880704822,0.5,8,61,13
11,0.885,0.8825,0.8175,0.8125,0.8225,0.83,0.6110675806029839,0.612187767620141,0.5,8,61,14
12,0.8925,0.885,0.825,0.82,0.8275,0.83,0.6231742317422373,0.6248119355997607,0.5,8,61,15
13,0.8875,0.89,0.825,0.825,0.8325,0.835,0.6181610387392572,0.6282035446927738,0.5,8,61,16
14,0.8875,0.885,0.8175,0.825,0.82,0.825,0.6062872003436758,0.6145591390316871,0.5,8,61,17
15,0.885,0.8875,0.82,0.825,0.825,0.825,0.6092634959330198,0.6224340360932347,0.5,8,61,18
16,0.8875,0.885,0.82,0.8275,0.825,0.825,0.6107109739039608,0.6276853402949772,0.5,8,61,19
17,0.8875,0.885,0.8275,0.83,0.83,0.8275,0.625129499893781,0.6374183381607913,0.5,8,61,20
18,0.8725,0.8825,0.805,0.815,0.835,0.8325,0.6181549803482299,0.6292676579948092,0.5,8,61,21
19,0.87,0.875,0.8075,0.815,0.8275,0.825,0.6327398082832388,0.6467087307137629,0.5,8,61,22
20,0.87,0.875,0.8,0.815,0.825,0.8225,0.6233429754396749,0.6445630890275242,0.5,8,61,23
21,0.87,0.8775,0.8075,0.8175,0.8275,0.825,0.6270302972218228,0.6459619241860516,0.5,8,61,24
22,0.8725,0.875,0.8075,0.81,0.8325,0.8275,0.6319590873994417,0.6397756786822649,0.5,8,61,25
23,0.8725,0.875,0.8,0.8075,0.8275,0.83,0.6265033317432477,0.6394099329917048,0.5,8,61,26
24,0.87,0.87,0.8,0.8,0.8475,0.845,0.626918819998324,0.6382339453181481,0.5,8,61,27
25,0.8675,0.87,0.8,0.8075,0.825,0.8275,0.6209935674445551,0.6399005938583631,0.5,8,61,28
26,0.865,0.8675,0.795,0.7975,0.825,0.82,0.6140866704380415,0.6336147904987517,0.5,8,61,29
27,0.87,0.87,0.8,0.8,0.825,0.8225,0.6265654889983552,0.6350867416148924,0.5,8,61,30
28,0.8675,0.87,0.795,0.795,0.825,0.8175,0.6112345917984144,0.6293264024538018,0.5,8,61,31
29,0.865,0.8675,0.8,0.7975,0.825,0.815,0.6167281478464268,0.633647327432211,0.5,8,61,32
30,0.87,0.87,0.795,0.8025,0.8175,0.8125,0.6186885274624839,0.6418898920634495,0.5,8,61,33
31,0.8675,0.8725,0.805,0.8025,0.82,0.81,0.6143683747799161,0.6365868306442165,0.5,8,61,34
32,0.8675,0.87,0.8025,0.7975,0.815,0.81,0.6126483556840114,0.6402934276218688,0.5,8,61,35
33,0.8675,0.8675,0.795,0.805,0.8175,0.8125,0.6104114858966251,0.6417695149085021,0.5,8,61,36
34,0.865,0.87,0.8025,0.8025,0.8125,0.81,0.6140868629886929,0.644212718441346,0.5,8,61,37
35,0.87,0.865,0.795,0.795,0.8125,0.81,0.6189924121491719,0.6343281051536985,0.5,8,61,38
36,0.87,0.865,0.7925,0.795,0.815,0.81,0.6093828459358895,0.6303361083954895,0.5,8,61,39
37,0.865,0.87,0.795,0.7975,0.81,0.805,0.6103489974858471,0.6306281571292417,0.5,8,61,40
38,0.8675,0.865,0.795,0.7875,0.81,0.8075,0.6150621844948609,0.6251435087932262,0.5,8,61,41
39,0.8675,0.8675,0.795,0.79,0.81,0.8075,0.6105463344191032,0.62332771369686,0.5,8,61,42
40,0.865,0.87,0.795,0.795,0.815,0.8125,0.6106476814916281,0.6257798980887251,0.5,8,61,43
41,0.8675,0.865,0.7925,0.79,0.81,0.8075,0.6079782021889287,0.6229518389978681,0.5,8,61,44
42,0.8675,0.865,0.7925,0.79,0.81,0.81,0.6067608358714498,0.6232076939204395,0.5,8,61,45
43,0.8675,0.865,0.7925,0.7925,0.82,0.815,0.6044873441502456,0.6247637434080517,0.5,8,61,46
44,0.865,0.865,0.79,0.7925,0.815,0.815,0.5995189888834875,0.6222610684035752,0.5,8,61,47
45,0.865,0.8675,0.7925,0.79,0.8225,0.815,0.5997698505206621,0.6251534858368594,0.5,8,61,48
46,0.865,0.865,0.7875,0.7925,0.815,0.815,0.5973366731034043,0.6234823780312395,0.5,8,61,49
47,0.865,0.865,0.7875,0.79,0.815,0.8125,0.5968923628339284,0.6268072626788778,0.5,8,61,50
48,0.865,0.865,0.79,0.7925,0.8175,0.8125,0.6009044357320813,0.6304415508973933,0.5,8,61,51
49,0.865,0.8675,0.795,0.7975,0.8175,0.8125,0.6054565120676441,0.6323207554465036,0.5,8,61,52
