,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.8825,0.8075,0.86,0.8425,0.805,0.7522925447167875,0.7753986753986755,0.5,52,52,3
1,0.9025,0.9075,0.8525,0.88,0.84,0.84,0.767156105926159,0.787041356224675,0.5,52,52,4
2,0.905,0.9125,0.8675,0.89,0.86,0.8475,0.738370099842328,0.7779739612702364,0.5,52,52,5
3,0.8825,0.875,0.885,0.8825,0.8975,0.8925,0.7096368918146329,0.7716258229264639,0.5,52,52,6
4,0.885,0.8925,0.8875,0.8825,0.895,0.8925,0.7035119677613619,0.7658689550907473,0.5,52,52,7
5,0.905,0.905,0.9075,0.915,0.905,0.905,0.7026713776824088,0.776711739613995,0.5,52,52,8
6,0.9025,0.8975,0.8975,0.9025,0.9075,0.9,0.728516307641657,0.7828478376083472,0.5,52,52,9
7,0.9,0.8925,0.8975,0.9025,0.9075,0.9025,0.7244714473687178,0.7865032297139372,0.5,52,52,10
8,0.9075,0.905,0.9075,0.9025,0.9125,0.91,0.713664908348944,0.7779857293922797,0.5,52,52,11
9,0.895,0.8925,0.8975,0.9,0.91,0.905,0.7051190977795425,0.7666036553275201,0.5,52,52,12
10,0.89,0.88,0.895,0.9025,0.9125,0.91,0.7149914211108125,0.7728087764090181,0.5,52,52,13
11,0.9,0.895,0.8975,0.9075,0.9075,0.8925,0.7200839583685656,0.767456040983341,0.5,52,52,14
12,0.9,0.8975,0.895,0.91,0.9075,0.8925,0.7206802073567325,0.7719845607179082,0.5,52,52,15
13,0.9075,0.8925,0.895,0.905,0.905,0.895,0.722392860201059,0.7735436101851269,0.5,52,52,16
14,0.91,0.895,0.8975,0.915,0.9125,0.8975,0.729084619188739,0.7791798802774828,0.5,52,52,17
15,0.9075,0.8875,0.895,0.9125,0.905,0.9,0.7212379699102496,0.7688044483432586,0.5,52,52,18
16,0.9125,0.8875,0.895,0.9075,0.9,0.895,0.7279708318271666,0.7774774456879273,0.5,52,52,19
17,0.905,0.89,0.895,0.905,0.9025,0.8975,0.7290556970245158,0.7737344694657592,0.5,52,52,20
18,0.905,0.8875,0.895,0.905,0.9075,0.8975,0.7265967798059962,0.770441778307146,0.5,52,52,21
19,0.8975,0.8875,0.8925,0.91,0.9075,0.895,0.731426193988769,0.7718254886000339,0.5,52,52,22
20,0.8975,0.8875,0.8925,0.915,0.9075,0.8925,0.7303528179436045,0.7726916623710505,0.5,52,52,23
21,0.9025,0.8875,0.8925,0.91,0.905,0.89,0.7274989853645533,0.7692367457569879,0.5,52,52,24
22,0.8975,0.8825,0.8925,0.905,0.91,0.8875,0.7225899782925835,0.7675105781765441,0.5,52,52,25
23,0.9,0.8925,0.895,0.9075,0.9075,0.895,0.7258023440980148,0.7708345032773527,0.5,52,52,26
24,0.9,0.8925,0.8975,0.9075,0.91,0.895,0.7231191399516412,0.7670479801347756,0.5,52,52,27
25,0.8975,0.8975,0.8975,0.9125,0.9125,0.895,0.7245923753820183,0.7669755585192314,0.5,52,52,28
26,0.8975,0.8975,0.895,0.9125,0.9125,0.895,0.7227392902338436,0.7656409440304877,0.5,52,52,29
27,0.8975,0.8975,0.8925,0.9125,0.915,0.895,0.7197968744311265,0.7654903221841178,0.5,52,52,30
28,0.8975,0.8925,0.895,0.9125,0.9175,0.89,0.7184967171925898,0.7651326806666683,0.5,52,52,31
29,0.895,0.89,0.8925,0.91,0.9125,0.8975,0.7206179689695894,0.7663559598795453,0.5,52,52,32
30,0.895,0.8925,0.895,0.9075,0.905,0.8975,0.7198408436715275,0.7647137818776995,0.5,52,52,33
31,0.895,0.8925,0.8975,0.9075,0.9075,0.9,0.7216680713115028,0.7634516219656398,0.5,52,52,34
32,0.895,0.89,0.9,0.9075,0.905,0.9,0.7196150195274773,0.7629188619600784,0.5,52,52,35
33,0.895,0.895,0.905,0.905,0.915,0.9025,0.7182176043597758,0.7634252255964709,0.5,52,52,36
34,0.895,0.895,0.9025,0.9075,0.9075,0.9,0.7182116864411046,0.7632673049544717,0.5,52,52,37
35,0.8975,0.8975,0.9025,0.91,0.9075,0.8975,0.7209983628292519,0.7620708056201466,0.5,52,52,38
36,0.8975,0.8975,0.9,0.91,0.9075,0.9,0.7182900777918643,0.7640975365922077,0.5,52,52,39
37,0.8975,0.8975,0.895,0.91,0.9075,0.9,0.7202931382354747,0.7630766257864283,0.5,52,52,40
38,0.8975,0.8975,0.8975,0.9125,0.91,0.9025,0.7190559427554511,0.7620141831617692,0.5,52,52,41
39,0.8975,0.895,0.9,0.9125,0.9125,0.9,0.716817793584944,0.7622492299398917,0.5,52,52,42
40,0.8975,0.8975,0.8975,0.915,0.91,0.895,0.7190968751718414,0.7609622256632952,0.5,52,52,43
41,0.8975,0.9,0.8975,0.915,0.91,0.895,0.7180069378989501,0.7613270610687447,0.5,52,52,44
42,0.8975,0.9025,0.905,0.9125,0.9075,0.9025,0.7176037017419038,0.7612547483081685,0.5,52,52,45
43,0.8975,0.9025,0.9025,0.9125,0.91,0.9025,0.7188633979874243,0.7618858924566339,0.5,52,52,46
44,0.8975,0.9025,0.9025,0.915,0.91,0.9,0.718386366328627,0.7613972428429768,0.5,52,52,47
45,0.8975,0.9025,0.905,0.9125,0.91,0.9025,0.7175784359884813,0.7610977552472036,0.5,52,52,48
46,0.8975,0.9025,0.9025,0.915,0.91,0.905,0.7167445596045084,0.7606351729963902,0.5,52,52,49
47,0.8975,0.9025,0.905,0.9125,0.915,0.9075,0.7203038461317887,0.7633113129910989,0.5,52,52,50
48,0.8975,0.9025,0.9025,0.9125,0.915,0.9025,0.7199661373991305,0.7630725795866322,0.5,52,52,51
49,0.8975,0.9,0.905,0.9125,0.915,0.9025,0.7185654431446755,0.76275759624216,0.5,52,52,52
