,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.65,0.835,0.845,0.86,0.865,0.7532427874559948,0.7709768921109873,0.5,50,12,3
1,0.8025,0.625,0.845,0.845,0.86,0.8575,0.7266483567126581,0.7480378666293335,0.5,50,12,4
2,0.85,0.835,0.85,0.8575,0.865,0.86,0.7282324061511257,0.7390737693001033,0.5,50,12,5
3,0.825,0.8325,0.855,0.855,0.86,0.8575,0.7373246609532662,0.7471268427760259,0.5,50,12,6
4,0.8425,0.8225,0.86,0.8525,0.8525,0.8575,0.7398782560464492,0.7396635131408337,0.5,50,12,7
5,0.86,0.81,0.8575,0.86,0.865,0.855,0.7337993934127428,0.7419911639332032,0.5,50,12,8
6,0.845,0.845,0.8575,0.8525,0.8475,0.8525,0.7591517838031181,0.7477397099913794,0.5,50,12,9
7,0.855,0.8325,0.8625,0.8725,0.8625,0.875,0.7549194103770875,0.7447621869815952,0.5,50,12,10
8,0.8675,0.84,0.8675,0.875,0.8675,0.8725,0.7550309348465526,0.7477217992816566,0.5,50,12,11
9,0.86,0.8475,0.87,0.865,0.86,0.8625,0.753050615700334,0.7504409078172611,0.5,50,12,12
10,0.845,0.8225,0.8525,0.855,0.855,0.85,0.753978442884926,0.7521433362844291,0.5,50,12,13
11,0.8475,0.8275,0.855,0.8625,0.8525,0.855,0.7609264541995858,0.7522757151626579,0.5,50,12,14
12,0.855,0.7975,0.8375,0.8725,0.86,0.8575,0.7563839359497398,0.7502992145896515,0.5,50,12,15
13,0.855,0.7875,0.835,0.865,0.8525,0.86,0.756732785931817,0.7545407808325727,0.5,50,12,16
14,0.8575,0.7925,0.8375,0.8675,0.8575,0.8575,0.7556167471009873,0.7553282050475411,0.5,50,12,17
15,0.8575,0.7925,0.835,0.8675,0.865,0.855,0.7535642154292226,0.7558913738159087,0.5,50,12,18
16,0.8575,0.825,0.8475,0.865,0.8625,0.8575,0.7514204929888663,0.7536487389526201,0.5,50,12,19
17,0.855,0.8325,0.855,0.8725,0.86,0.86,0.7533764459520558,0.7514496822530535,0.5,50,12,20
18,0.8525,0.83,0.8525,0.8675,0.855,0.86,0.7492016735237698,0.7493478648478188,0.5,50,12,21
19,0.85,0.8575,0.8675,0.87,0.855,0.855,0.7469074771743385,0.7470629777476797,0.5,50,12,22
20,0.86,0.8575,0.8725,0.875,0.8625,0.865,0.7504879161056466,0.7492389989689653,0.5,50,12,23
21,0.86,0.86,0.88,0.88,0.8625,0.8675,0.7477805794519936,0.7472330579421816,0.5,50,12,24
22,0.85,0.865,0.8625,0.87,0.855,0.8575,0.7473278345460782,0.7480046406731332,0.5,50,12,25
23,0.855,0.8575,0.8625,0.87,0.8575,0.86,0.7501991411997544,0.7516173305436911,0.5,50,12,26
24,0.855,0.85,0.865,0.865,0.855,0.8625,0.7496125918797776,0.751929311590232,0.5,50,12,27
25,0.855,0.8475,0.8625,0.8625,0.855,0.8575,0.7507371134752615,0.7542447527504114,0.5,50,12,28
26,0.8525,0.8525,0.8625,0.8575,0.8525,0.85,0.7592652429453798,0.7572739343632892,0.5,50,12,29
27,0.8575,0.8525,0.8625,0.8525,0.85,0.85,0.7589243100802163,0.7585759728485577,0.5,50,12,30
28,0.8525,0.85,0.86,0.8575,0.855,0.855,0.7537637925046263,0.7520934629753966,0.5,50,12,31
29,0.8575,0.8575,0.8625,0.8575,0.8525,0.8525,0.7534488936903468,0.749551520583935,0.5,50,12,32
30,0.8525,0.8575,0.86,0.87,0.8525,0.8525,0.7521177533400031,0.7478503878780508,0.5,50,12,33
31,0.8425,0.8575,0.8625,0.87,0.85,0.845,0.7550090337295955,0.7503617328426158,0.5,50,12,34
32,0.8525,0.8575,0.86,0.8675,0.85,0.845,0.756566429071214,0.7521070453911136,0.5,50,12,35
33,0.8525,0.8575,0.86,0.8675,0.8525,0.8475,0.755626356559403,0.7519498833921061,0.5,50,12,36
34,0.8525,0.8525,0.8675,0.87,0.855,0.8575,0.7485598745030494,0.7479137550910121,0.5,50,12,37
35,0.8525,0.85,0.8675,0.8675,0.8525,0.8525,0.7498457208252578,0.7491196253646536,0.5,50,12,38
36,0.8525,0.8525,0.87,0.8725,0.855,0.855,0.7491460277500339,0.7455601938613228,0.5,50,12,39
37,0.8425,0.8525,0.865,0.8675,0.8525,0.8525,0.7518293970711469,0.7479544833712943,0.5,50,12,40
38,0.84,0.845,0.8675,0.86,0.8475,0.8475,0.7566172814894473,0.7503649870172844,0.5,50,12,41
39,0.84,0.8475,0.855,0.8575,0.85,0.85,0.7555975789063276,0.7537098135429713,0.5,50,12,42
40,0.84,0.84,0.8575,0.855,0.8475,0.8475,0.7530118704834274,0.7515855644218304,0.5,50,12,43
41,0.845,0.8425,0.8675,0.8625,0.8525,0.8525,0.7526024807525875,0.7520409663812256,0.5,50,12,44
42,0.8475,0.84,0.865,0.8625,0.8525,0.8525,0.7531658017399172,0.7520390381316169,0.5,50,12,45
43,0.8475,0.8425,0.865,0.86,0.8525,0.8525,0.7541786962766481,0.7527660437049112,0.5,50,12,46
44,0.8475,0.8425,0.8675,0.8625,0.8525,0.8525,0.7526926301431803,0.7520423016507456,0.5,50,12,47
45,0.8475,0.85,0.8625,0.8625,0.8525,0.85,0.7551631038384454,0.7527372968913872,0.5,50,12,48
46,0.845,0.85,0.8625,0.8625,0.8525,0.85,0.7575508055724267,0.7552827707746249,0.5,50,12,49
