,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.765,0.835,0.8475,0.875,0.865,0.544986382865171,0.5834264500931174,0.5,1,15,3
1,0.8525,0.8075,0.8425,0.85,0.885,0.88,0.5241216992553894,0.5451537025066444,0.5,1,15,4
2,0.8775,0.855,0.8875,0.88,0.9025,0.9025,0.5224885747155665,0.5397373996398301,0.5,1,15,5
3,0.875,0.85,0.875,0.885,0.8825,0.8825,0.5150858669943247,0.5248953635412575,0.5,1,15,6
4,0.8975,0.86,0.87,0.8925,0.8975,0.8775,0.5184171134566283,0.5313857724872271,0.5,1,15,7
5,0.885,0.86,0.8625,0.8675,0.885,0.8775,0.5261821103403698,0.5370643105227227,0.5,1,15,8
6,0.8975,0.8525,0.855,0.8625,0.895,0.885,0.5395075829137942,0.5290735962718845,0.5,1,15,9
7,0.9,0.8475,0.85,0.85,0.88,0.88,0.5285038734888671,0.5524074999841367,0.5,1,15,10
8,0.88,0.8875,0.825,0.8275,0.8525,0.865,0.5331167615030811,0.5515333095800447,0.5,1,15,11
9,0.8625,0.8625,0.82,0.8225,0.8275,0.83,0.5254353411204411,0.5419646093014094,0.5,1,15,12
10,0.8675,0.865,0.8225,0.8225,0.8375,0.83,0.5399086202622634,0.546791513675141,0.5,1,15,13
11,0.885,0.8775,0.8325,0.8275,0.85,0.85,0.5418692363449469,0.5525336963120195,0.5,1,15,14
12,0.8725,0.87,0.8275,0.8275,0.8475,0.845,0.534986017716371,0.5541741679760147,0.5,1,15,15
13,0.9025,0.9,0.845,0.8525,0.8775,0.8675,0.5330654497049111,0.5478784068011572,0.5,1,15,16
14,0.905,0.9075,0.845,0.855,0.8825,0.8825,0.5372067142986295,0.5417046100238961,0.5,1,15,17
15,0.8975,0.905,0.8525,0.86,0.885,0.8775,0.5439903079081709,0.5398321202661936,0.5,1,15,18
16,0.905,0.9025,0.845,0.855,0.8775,0.885,0.539219186163695,0.5434120442396876,0.5,1,15,19
17,0.905,0.905,0.84,0.845,0.8725,0.875,0.5389767019909921,0.5442299001652934,0.5,1,15,20
18,0.9,0.9025,0.8575,0.8675,0.885,0.885,0.5493037559259876,0.5497517393604169,0.5,1,15,21
19,0.905,0.9,0.8625,0.8675,0.8875,0.8875,0.546235972103298,0.5429464393501011,0.5,1,15,22
20,0.91,0.9,0.8675,0.8775,0.8875,0.8925,0.5471387179336057,0.5520093981934636,0.5,1,15,23
21,0.91,0.9,0.865,0.8775,0.89,0.8925,0.5493599146066274,0.5521895116994207,0.5,1,15,24
22,0.9025,0.8975,0.8625,0.8675,0.89,0.8925,0.5491598066300495,0.5555569340555503,0.5,1,15,25
23,0.8975,0.9,0.8725,0.875,0.895,0.8925,0.5412372793063956,0.5542951531537316,0.5,1,15,26
24,0.8975,0.9,0.88,0.88,0.8925,0.8925,0.5423978101853629,0.5572443323317968,0.5,1,15,27
25,0.9,0.9,0.8775,0.88,0.8925,0.8925,0.5390221679373798,0.5533530058241032,0.5,1,15,28
26,0.9025,0.9025,0.8625,0.87,0.8925,0.895,0.5422541525132065,0.5500866285265446,0.5,1,15,29
27,0.895,0.9025,0.875,0.875,0.8925,0.8925,0.5395818216529347,0.5455878874558773,0.5,1,15,30
28,0.9,0.9025,0.875,0.8675,0.8925,0.8925,0.5387719592723852,0.5414090397411866,0.5,1,15,31
29,0.8975,0.9025,0.8775,0.8675,0.8925,0.8925,0.5364257714814766,0.5400175894642687,0.5,1,15,32
30,0.8975,0.905,0.865,0.8675,0.885,0.895,0.5310029855121627,0.5426822036825001,0.5,1,15,33
31,0.8975,0.9025,0.87,0.8675,0.885,0.8925,0.5315207770445025,0.5452920011082969,0.5,1,15,34
32,0.895,0.9,0.8775,0.8775,0.8925,0.895,0.5261740964023844,0.5457805827682529,0.5,1,15,35
33,0.895,0.9,0.8775,0.875,0.8975,0.895,0.5263421859050429,0.5475492577057636,0.5,1,15,36
34,0.895,0.9,0.8725,0.88,0.8925,0.895,0.5257869527686876,0.5475068114894164,0.5,1,15,37
35,0.895,0.9,0.8725,0.88,0.8925,0.8975,0.5239868795703604,0.5459585379598351,0.5,1,15,38
36,0.895,0.9,0.8725,0.88,0.8925,0.895,0.5277278913887868,0.5466189763512012,0.5,1,15,39
37,0.895,0.8975,0.8725,0.8775,0.8925,0.9,0.5271498597319115,0.5464589247430028,0.5,1,15,40
38,0.895,0.9,0.875,0.8775,0.8975,0.8975,0.5222622370435503,0.5504832716181267,0.5,1,15,41
39,0.8975,0.9025,0.88,0.8825,0.895,0.895,0.5281583328488514,0.5525214640883097,0.5,1,15,42
40,0.8975,0.895,0.8775,0.88,0.8975,0.9,0.5245134554069183,0.5522391719351438,0.5,1,15,43
41,0.8925,0.8975,0.8725,0.88,0.8975,0.9,0.5249826828404793,0.5492197299526431,0.5,1,15,44
42,0.895,0.895,0.8825,0.875,0.895,0.9025,0.5302662742357204,0.5524165204778981,0.5,1,15,45
43,0.8925,0.895,0.88,0.875,0.8975,0.9,0.5298163944535548,0.553217098474674,0.5,1,15,46
44,0.8925,0.895,0.8825,0.875,0.895,0.8975,0.529246892811089,0.5540182866692847,0.5,1,15,47
45,0.8925,0.8975,0.88,0.88,0.8975,0.905,0.5282483044857895,0.5566977747612013,0.5,1,15,48
46,0.8925,0.9,0.8825,0.88,0.895,0.8975,0.5271627053151927,0.5557313296535122,0.5,1,15,49
47,0.8975,0.9,0.8775,0.8775,0.8925,0.9025,0.5272314468168816,0.5549941283341421,0.5,1,15,50
48,0.8975,0.8975,0.875,0.8725,0.8975,0.9025,0.5247438972304674,0.5533676569920207,0.5,1,15,51
49,0.895,0.9,0.875,0.8725,0.8925,0.9025,0.5243277328418975,0.553405362033482,0.5,1,15,52
