,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.665,0.745,0.805,0.5,0.5,0.7681978515311854,0.9909349909349909,0.5,2,43,3
1,0.81,0.775,0.7525,0.81,0.5,0.5,0.9578371123825669,0.9915020651862756,0.5,2,43,4
2,0.815,0.82,0.8275,0.815,0.5,0.5,0.9876097362728379,0.9944903581267217,0.5,2,43,5
3,0.805,0.825,0.8225,0.805,0.5,0.5,0.988293973142458,0.9946127946127946,0.5,2,43,6
4,0.825,0.84,0.8425,0.825,0.5,0.5,0.9886950941867427,0.9945159633513926,0.5,2,43,7
5,0.83,0.8425,0.845,0.8325,0.5,0.5,0.989696549412781,0.9935715656996114,0.5,2,43,8
6,0.825,0.8375,0.8375,0.8275,0.5,0.5,0.9899737947065579,0.993733255505009,0.5,2,43,9
7,0.8575,0.84,0.84,0.8575,0.5,0.5,0.9924073829802809,0.9941442775089171,0.5,2,43,10
8,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9925540672298796,0.9944935315207982,0.5,2,43,11
9,0.8375,0.845,0.845,0.84,0.5,0.5,0.9906115119293376,0.9944352616056301,0.5,2,43,12
10,0.84,0.8475,0.8475,0.84,0.5,0.5,0.9919548466467829,0.9941434341886871,0.5,2,43,13
11,0.83,0.845,0.845,0.83,0.5,0.5,0.9907889607058888,0.9927376591798515,0.5,2,43,14
12,0.8325,0.845,0.845,0.8325,0.5,0.5,0.9915247684629501,0.9926049292723652,0.5,2,43,15
13,0.81,0.8275,0.8275,0.81,0.5,0.5,0.9920302151891761,0.9924816647243331,0.5,2,43,16
14,0.8125,0.8225,0.8225,0.8125,0.5,0.5,0.9920236163104892,0.9925495592055373,0.5,2,43,17
15,0.8075,0.8125,0.8125,0.8075,0.5,0.5,0.9920543520716688,0.9927957203811575,0.5,2,43,18
16,0.8125,0.81,0.81,0.8125,0.5,0.5,0.9920009873215466,0.9927295728135658,0.5,2,43,19
17,0.8075,0.815,0.815,0.81,0.5,0.5,0.9917048713472723,0.9928777483102499,0.5,2,43,20
18,0.8075,0.815,0.8125,0.8075,0.5,0.5,0.9925064376544024,0.9929298639373391,0.5,2,43,21
19,0.8075,0.82,0.8175,0.81,0.5,0.5,0.992523952486894,0.9932358227123451,0.5,2,43,22
20,0.8075,0.815,0.815,0.8075,0.5,0.5,0.9926548572394989,0.9935612658726146,0.5,2,43,23
21,0.8125,0.83,0.83,0.815,0.5,0.5,0.9927814736628935,0.9933624226431086,0.5,2,43,24
22,0.8125,0.8275,0.8275,0.815,0.5,0.5,0.9925727499358088,0.9932809617362298,0.5,2,43,25
23,0.815,0.8275,0.8275,0.815,0.5,0.5,0.9923833741697125,0.9934213148321211,0.5,2,43,26
24,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9926601063781146,0.9934932064395512,0.5,2,43,27
25,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9927740722045045,0.9938803732493678,0.5,2,43,28
26,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9926602733744765,0.9941502360216117,0.5,2,43,29
27,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9926291183148508,0.9939196853568206,0.5,2,43,30
28,0.8275,0.835,0.8325,0.8275,0.5,0.5,0.9925151738960534,0.99408357939806,0.5,2,43,31
29,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9925525939156619,0.9942667047027425,0.5,2,43,32
30,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9926176465236863,0.9947032757048048,0.5,2,43,33
31,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9925779000805869,0.9943315132132768,0.5,2,43,34
32,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9925493082076242,0.9944430543486494,0.5,2,43,35
33,0.82,0.835,0.835,0.82,0.5,0.5,0.992620754846713,0.9943227244469459,0.5,2,43,36
34,0.8275,0.835,0.835,0.83,0.5,0.5,0.9926871420059988,0.9943928622990919,0.5,2,43,37
35,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9925372036878856,0.9942366473691278,0.5,2,43,38
36,0.8275,0.835,0.835,0.83,0.5,0.5,0.9924675047802141,0.9940945231519238,0.5,2,43,39
37,0.82,0.835,0.835,0.8225,0.5,0.5,0.9923466481377388,0.9937188419915569,0.5,2,43,40
38,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9928708124484338,0.9933934817248067,0.5,2,43,41
