,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.63,0.55,0.73,0.535,0.315,0.9599891071182937,0.995840760546643,0.5,9,82,3
1,0.7825,0.665,0.69,0.7975,0.525,0.3475,0.8081122309063484,0.9724079025549613,0.5,9,82,4
2,0.7575,0.6825,0.7075,0.78,0.5225,0.345,0.8109765125558495,0.9698931536216019,0.5,9,82,5
3,0.7275,0.6625,0.7725,0.7425,0.5225,0.315,0.8478513785986083,0.971018322762509,0.5,9,82,6
4,0.74,0.685,0.7425,0.7375,0.5325,0.375,0.9454633999002799,0.9675824513552709,0.5,9,82,7
5,0.7275,0.69,0.7525,0.745,0.5225,0.3725,0.9437799175336142,0.9657402433378864,0.5,9,82,8
6,0.73,0.7175,0.765,0.7375,0.5225,0.3775,0.9358804303416841,0.96841066673583,0.5,9,82,9
7,0.7325,0.7475,0.7825,0.745,0.5225,0.3525,0.9420895729241278,0.9713589564634937,0.5,9,82,10
8,0.735,0.7525,0.7725,0.7325,0.5225,0.395,0.9487184976329524,0.9728192543604743,0.5,9,82,11
9,0.7325,0.7675,0.7825,0.7525,0.5225,0.3825,0.944553153448796,0.9741363947669589,0.5,9,82,12
10,0.75,0.7725,0.7775,0.7525,0.5225,0.3875,0.9450608683279257,0.9730999925352078,0.5,9,82,13
11,0.7525,0.775,0.78,0.7575,0.5225,0.4,0.9488670964749532,0.9745115670016402,0.5,9,82,14
12,0.75,0.775,0.7775,0.755,0.5225,0.445,0.9505963833681939,0.9739881130985629,0.5,9,82,15
13,0.755,0.775,0.78,0.7575,0.5225,0.465,0.9517829055784689,0.9757227669865806,0.5,9,82,16
14,0.755,0.7725,0.7825,0.7725,0.5225,0.4525,0.9537918286584133,0.9756299660976011,0.5,9,82,17
15,0.7875,0.785,0.795,0.7975,0.5225,0.4,0.9409623826925694,0.9719623003652524,0.5,9,82,18
16,0.7775,0.7775,0.795,0.7975,0.5225,0.4225,0.9399696762137686,0.9728374656957601,0.5,9,82,19
17,0.765,0.77,0.79,0.7775,0.5225,0.3525,0.9383615139070564,0.9727974091351794,0.5,9,82,20
18,0.7575,0.765,0.785,0.77,0.5225,0.3525,0.9386810523984561,0.9730436130360667,0.5,9,82,21
19,0.7675,0.7775,0.79,0.78,0.5175,0.365,0.9448878593147939,0.9728206049005107,0.5,9,82,22
20,0.76,0.7625,0.7675,0.7625,0.5225,0.42,0.9505242825398176,0.9742615798494225,0.5,9,82,23
21,0.7575,0.77,0.7875,0.765,0.5225,0.435,0.9514694846406998,0.9745788499158171,0.5,9,82,24
22,0.76,0.7725,0.79,0.775,0.5225,0.4425,0.9525543674716194,0.974780879320322,0.5,9,82,25
23,0.77,0.775,0.79,0.775,0.5225,0.445,0.9533167769716825,0.9752549868028844,0.5,9,82,26
24,0.8025,0.7875,0.7825,0.7925,0.5225,0.505,0.9581330045444798,0.9710347003132767,0.5,9,82,27
25,0.8,0.7875,0.785,0.7925,0.52,0.51,0.9601480440584514,0.9722752101317588,0.5,9,82,28
26,0.805,0.7925,0.785,0.7925,0.52,0.5025,0.9583019490525609,0.9719998650104065,0.5,9,82,29
27,0.8025,0.79,0.7875,0.795,0.52,0.505,0.9575105187542617,0.9734161638212182,0.5,9,82,30
28,0.8025,0.79,0.7875,0.7925,0.5175,0.5125,0.9605132298752025,0.9730811634635611,0.5,9,82,31
29,0.8,0.785,0.7925,0.7925,0.5175,0.515,0.9598170242789621,0.9736753585411626,0.5,9,82,32
30,0.7975,0.785,0.7875,0.8,0.5175,0.5175,0.9636621364821697,0.9730212756660869,0.5,9,82,33
31,0.795,0.7775,0.7875,0.8,0.52,0.525,0.9633471050112571,0.973600182497459,0.5,9,82,34
32,0.7975,0.78,0.8025,0.7975,0.5175,0.515,0.9577297669195296,0.9720802637885763,0.5,9,82,35
33,0.8,0.78,0.8025,0.7975,0.5175,0.5125,0.9560000862501269,0.971826086898142,0.5,9,82,36
34,0.8025,0.7825,0.8075,0.8025,0.5175,0.5175,0.9570403892750359,0.9727112572811877,0.5,9,82,37
35,0.8,0.7825,0.8075,0.8,0.5175,0.5125,0.9558554748583479,0.9727421385897309,0.5,9,82,38
36,0.795,0.78,0.8025,0.8,0.5175,0.485,0.9533795711105462,0.9726566409788541,0.5,9,82,39
37,0.795,0.78,0.805,0.7975,0.5175,0.485,0.9529739423644199,0.973122861421861,0.5,9,82,40
38,0.795,0.78,0.805,0.8025,0.5175,0.495,0.9537093103858189,0.9729184349766586,0.5,9,82,41
39,0.7975,0.7825,0.8025,0.7975,0.5175,0.495,0.959056988997771,0.972936456437806,0.5,9,82,42
40,0.7975,0.7825,0.805,0.8,0.5175,0.4975,0.9589104842700865,0.9733980155553236,0.5,9,82,43
41,0.795,0.785,0.7975,0.795,0.5175,0.49,0.9605591292026833,0.9735149189954625,0.5,9,82,44
42,0.7975,0.7775,0.8,0.7975,0.5175,0.48,0.9607736237346417,0.9741298870532585,0.5,9,82,45
43,0.795,0.78,0.7925,0.7975,0.52,0.475,0.9627430631818851,0.9740661975833668,0.5,9,82,46
44,0.7975,0.78,0.8,0.795,0.5175,0.48,0.9652026484074191,0.9746450421362876,0.5,9,82,47
45,0.8,0.78,0.8,0.795,0.5175,0.4875,0.9657583266588522,0.97520736695028,0.5,9,82,48
46,0.8,0.7775,0.795,0.795,0.5175,0.48,0.9675366625621706,0.9753278774878689,0.5,9,82,49
47,0.8,0.7775,0.79,0.7925,0.52,0.5025,0.968771911485988,0.9758112302755878,0.5,9,82,50
48,0.7975,0.7775,0.79,0.7975,0.52,0.515,0.969813242336133,0.9763550249916316,0.5,9,82,51
49,0.795,0.7775,0.7875,0.795,0.5225,0.5275,0.9708527707296419,0.976667904051299,0.5,9,82,52
