,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.54,0.8325,0.7975,0.8375,0.8375,0.6849046015712684,0.8232125898792564,0.5,53,79,3
1,0.835,0.6775,0.84,0.85,0.84,0.845,0.7170385170385173,0.7598516274837306,0.5,53,79,4
2,0.84,0.8075,0.8575,0.88,0.8775,0.8725,0.775406483687328,0.7682346355374264,0.5,53,79,5
3,0.825,0.81,0.8525,0.8375,0.8575,0.86,0.7638724960117242,0.7867121186994397,0.5,53,79,6
4,0.825,0.805,0.845,0.8425,0.8675,0.865,0.7629652867832715,0.7985046051163788,0.5,53,79,7
5,0.83,0.8025,0.8525,0.855,0.8725,0.865,0.755959800463071,0.7796551635004942,0.5,53,79,8
6,0.84,0.8275,0.8625,0.8675,0.8675,0.8675,0.7686504409240009,0.7739158302471061,0.5,53,79,9
7,0.845,0.8375,0.8625,0.8725,0.865,0.8625,0.761992641755961,0.7736518693377002,0.5,53,79,10
8,0.85,0.8475,0.855,0.8625,0.8625,0.8575,0.7527963585596468,0.7647121544349921,0.5,53,79,11
9,0.8525,0.84,0.855,0.855,0.8625,0.8525,0.749084279437769,0.7599803766956414,0.5,53,79,12
10,0.8625,0.85,0.86,0.87,0.8675,0.855,0.7534402683344067,0.7731592666802812,0.5,53,79,13
11,0.85,0.8525,0.8575,0.8625,0.865,0.855,0.7491391975652674,0.7725337880470112,0.5,53,79,14
12,0.85,0.8525,0.865,0.87,0.8675,0.855,0.7429891494561708,0.7627798375020763,0.5,53,79,15
13,0.835,0.8475,0.86,0.8625,0.865,0.86,0.7488874110654699,0.76273951479036,0.5,53,79,16
14,0.8425,0.845,0.8675,0.8725,0.865,0.865,0.7534244372965224,0.7666178596142362,0.5,53,79,17
15,0.85,0.85,0.8725,0.8775,0.865,0.865,0.7554839185906187,0.7585379535583681,0.5,53,79,18
16,0.85,0.8525,0.8725,0.8725,0.865,0.865,0.7549431916273933,0.7604274121455533,0.5,53,79,19
17,0.85,0.855,0.8725,0.8725,0.865,0.865,0.755747990376775,0.7635157494142341,0.5,53,79,20
18,0.86,0.865,0.875,0.8825,0.8525,0.8575,0.7603388942187141,0.7640513100553976,0.5,53,79,21
19,0.8525,0.865,0.8775,0.8825,0.8525,0.86,0.7569516525448665,0.7619331708760649,0.5,53,79,22
20,0.8625,0.865,0.8775,0.8775,0.8525,0.8525,0.749806365800195,0.7582694776619724,0.5,53,79,23
21,0.8725,0.8725,0.8775,0.8775,0.855,0.855,0.748417592805725,0.7553470003661722,0.5,53,79,24
