,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.8675,0.8625,0.805,0.8625,0.8775,0.6057800224466893,0.8331168831168834,0.5,52,85,3
1,0.81,0.8625,0.865,0.8325,0.865,0.8525,0.7111943611943612,0.8044966883647804,0.5,52,85,4
2,0.805,0.8575,0.8625,0.8625,0.88,0.865,0.731046780512021,0.7886818931816115,0.5,52,85,5
3,0.8275,0.85,0.8675,0.87,0.8775,0.865,0.7400519632178327,0.7968726312109224,0.5,52,85,6
4,0.8525,0.7125,0.7675,0.845,0.845,0.815,0.7764914497903663,0.7815709181667225,0.5,52,85,7
5,0.7575,0.7475,0.7775,0.7775,0.8025,0.7975,0.7685563965925982,0.7438102965968533,0.5,52,85,8
6,0.77,0.7575,0.7825,0.7825,0.8025,0.7975,0.7576861618049626,0.7381216452376166,0.5,52,85,9
7,0.78,0.7775,0.7875,0.7875,0.8075,0.8075,0.7484411650451277,0.7423526497769493,0.5,52,85,10
8,0.8,0.8,0.805,0.8125,0.8425,0.845,0.7613893381548984,0.7392149975210097,0.5,52,85,11
9,0.8425,0.8275,0.8275,0.8375,0.8525,0.85,0.7499758313140752,0.7380659251904391,0.5,52,85,12
10,0.8575,0.835,0.8525,0.8475,0.8575,0.8575,0.7479012917124532,0.7305904192022101,0.5,52,85,13
11,0.85,0.83,0.825,0.85,0.855,0.84,0.7458779858967078,0.726791418877881,0.5,52,85,14
12,0.8575,0.8525,0.8325,0.85,0.8575,0.86,0.741682553871816,0.7249508349468896,0.5,52,85,15
13,0.875,0.87,0.8375,0.855,0.8625,0.8625,0.7492063547208692,0.725847562187573,0.5,52,85,16
14,0.875,0.8725,0.845,0.8575,0.8675,0.8625,0.7381685787178216,0.7244500413526361,0.5,52,85,17
15,0.875,0.8775,0.8525,0.855,0.8675,0.8625,0.7338816117980036,0.7231658519468818,0.5,52,85,18
16,0.8775,0.8825,0.8575,0.86,0.8675,0.87,0.733077644354982,0.7230326715702543,0.5,52,85,19
17,0.8725,0.875,0.8575,0.8575,0.865,0.87,0.7438286532253392,0.7279016948178766,0.5,52,85,20
18,0.88,0.875,0.8575,0.86,0.8675,0.87,0.7368722239952034,0.725554970659403,0.5,52,85,21
19,0.88,0.875,0.855,0.855,0.865,0.87,0.7349219199845263,0.726446252540533,0.5,52,85,22
20,0.8725,0.88,0.8575,0.86,0.8675,0.87,0.7340621521059647,0.7297015852636541,0.5,52,85,23
21,0.885,0.8825,0.86,0.8625,0.8675,0.87,0.7358905754507943,0.727789821604289,0.5,52,85,24
22,0.8725,0.875,0.8575,0.8575,0.865,0.87,0.7353619137375513,0.7283367036101083,0.5,52,85,25
23,0.8675,0.85,0.8425,0.855,0.865,0.8625,0.7381830135880147,0.7305534744808324,0.5,52,85,26
24,0.8725,0.8575,0.8475,0.855,0.8675,0.8625,0.7350345488878238,0.7287841251122218,0.5,52,85,27
25,0.8775,0.87,0.8525,0.86,0.865,0.8625,0.736309217656625,0.7284636630759679,0.5,52,85,28
26,0.8625,0.8425,0.8275,0.855,0.8625,0.8575,0.7345642957129417,0.7247976730928568,0.5,52,85,29
27,0.8575,0.84,0.82,0.8475,0.8575,0.85,0.7360832907502566,0.7279717646799111,0.5,52,85,30
28,0.86,0.8425,0.825,0.855,0.8575,0.85,0.72979389622678,0.7249863878607763,0.5,52,85,31
29,0.855,0.84,0.8225,0.8475,0.8575,0.8475,0.7319897518115435,0.7289213690777387,0.5,52,85,32
30,0.855,0.84,0.8275,0.8475,0.855,0.855,0.7285738901984777,0.7283044066548098,0.5,52,85,33
31,0.8475,0.8375,0.8275,0.845,0.8575,0.8525,0.7255962724308167,0.727279315570389,0.5,52,85,34
32,0.8425,0.8325,0.83,0.84,0.86,0.8475,0.7238033771429714,0.7258909099362044,0.5,52,85,35
33,0.845,0.835,0.8275,0.8425,0.8575,0.8525,0.7239322585346569,0.7262821061988576,0.5,52,85,36
34,0.84,0.835,0.8275,0.8375,0.8575,0.8425,0.723436913077239,0.7258930502083561,0.5,52,85,37
35,0.84,0.835,0.8275,0.8425,0.8575,0.8475,0.7240237449507682,0.7277789571353787,0.5,52,85,38
36,0.8425,0.835,0.8275,0.845,0.855,0.8525,0.722463786389253,0.7263192896398811,0.5,52,85,39
37,0.845,0.8325,0.83,0.84,0.855,0.845,0.7241316717700401,0.7285364323417928,0.5,52,85,40
38,0.845,0.8325,0.8275,0.84,0.8575,0.845,0.7239554132983179,0.7270517767595334,0.5,52,85,41
39,0.845,0.83,0.8275,0.8425,0.8575,0.8475,0.7250535107985592,0.7287506772855156,0.5,52,85,42
40,0.8525,0.8425,0.825,0.85,0.8525,0.855,0.7316360874303383,0.7306410306938466,0.5,52,85,43
41,0.85,0.84,0.8275,0.85,0.8575,0.855,0.7289424476816029,0.7310647439729644,0.5,52,85,44
42,0.8525,0.84,0.83,0.8475,0.855,0.855,0.7281765059377819,0.7306972482791015,0.5,52,85,45
43,0.855,0.84,0.83,0.8475,0.855,0.855,0.7298264372677743,0.7311776948956351,0.5,52,85,46
44,0.85,0.84,0.83,0.8475,0.855,0.855,0.7287134203631527,0.7310240758711352,0.5,52,85,47
45,0.8575,0.8425,0.83,0.8475,0.8575,0.8575,0.7313527004678749,0.7307485596732987,0.5,52,85,48
46,0.845,0.8425,0.8275,0.8475,0.8575,0.855,0.7357904576707267,0.7312115877597609,0.5,52,85,49
47,0.8475,0.84,0.8275,0.845,0.8575,0.8475,0.7341249103271293,0.7299871280376296,0.5,52,85,50
48,0.8525,0.845,0.8275,0.85,0.8525,0.8525,0.729620421804465,0.7297179148512909,0.5,52,85,51
49,0.85,0.8425,0.8225,0.85,0.855,0.8525,0.7309583319906625,0.7304204662799894,0.5,52,85,52
