,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.91,0.8975,0.865,0.9175,0.9225,0.9125,0.5,0.5617506791749217,0.5,8,10,3
1,0.89,0.84,0.8925,0.94,0.9325,0.925,0.5001942501942502,0.6019141030950305,0.5,8,10,4
2,0.9025,0.8375,0.895,0.935,0.9375,0.9375,0.5004810004810005,0.602183154851904,0.5,8,10,5
3,0.9125,0.92,0.865,0.93,0.93,0.93,0.5050407308740643,0.6106434726515741,0.5,8,10,6
4,0.91,0.9175,0.8725,0.9325,0.9275,0.9275,0.5047863166671943,0.6105037493403725,0.5,8,10,7
5,0.915,0.915,0.875,0.925,0.9275,0.9275,0.5065404438625581,0.6005260598012849,0.5,8,10,8
6,0.935,0.94,0.865,0.9025,0.91,0.905,0.5092718401166663,0.5995721841600171,0.5,8,10,9
7,0.9325,0.9425,0.8575,0.9,0.915,0.9125,0.5091544004554657,0.5977803946836893,0.5,8,10,10
8,0.935,0.9425,0.8575,0.8975,0.93,0.92,0.5078700340118738,0.5988485943379338,0.5,8,10,11
9,0.93,0.9375,0.865,0.915,0.9175,0.9125,0.5071205084827597,0.6081322849790707,0.5,8,10,12
10,0.9325,0.94,0.865,0.905,0.905,0.9025,0.5064528796524129,0.6015273200310366,0.5,8,10,13
11,0.925,0.9375,0.8675,0.9175,0.92,0.9075,0.506904986402976,0.6062433838867393,0.5,8,10,14
12,0.93,0.9375,0.865,0.9125,0.915,0.9025,0.5062146857737999,0.6042181351980929,0.5,8,10,15
13,0.93,0.9375,0.87,0.9175,0.9175,0.9025,0.507088846433828,0.6000403679413525,0.5,8,10,16
14,0.9375,0.9325,0.865,0.9025,0.905,0.905,0.5113600836317245,0.6011033720127992,0.5,8,10,17
15,0.94,0.93,0.86,0.9,0.9025,0.9025,0.5152204642552539,0.6023742332617582,0.5,8,10,18
16,0.9375,0.9325,0.8575,0.9,0.9,0.8975,0.5162136137892613,0.6033748775680035,0.5,8,10,19
17,0.94,0.9275,0.8575,0.8975,0.8975,0.9,0.515101154874451,0.594505898045008,0.5,8,10,20
18,0.9375,0.9325,0.8525,0.8975,0.8975,0.8925,0.5153443145095248,0.5932060261573904,0.5,8,10,21
19,0.9375,0.93,0.8575,0.8975,0.8925,0.895,0.5147289005168884,0.5924631056662412,0.5,8,10,22
20,0.94,0.94,0.8475,0.885,0.8925,0.895,0.5148718328011574,0.5913263457979698,0.5,8,10,23
21,0.935,0.935,0.85,0.8825,0.89,0.895,0.5146777046452944,0.5907798811809425,0.5,8,10,24
22,0.9375,0.935,0.8475,0.885,0.8925,0.895,0.5177277726489402,0.5953374017439784,0.5,8,10,25
23,0.9325,0.9375,0.8475,0.885,0.8975,0.9,0.5168915303775587,0.5913801906238157,0.5,8,10,26
24,0.935,0.9375,0.8475,0.885,0.8925,0.895,0.5158624160094787,0.5889857407915685,0.5,8,10,27
25,0.935,0.9375,0.8575,0.8875,0.8975,0.8975,0.5172777731424668,0.5902980411040752,0.5,8,10,28
26,0.935,0.9375,0.8575,0.8975,0.8975,0.8975,0.5171733788617107,0.592106587716547,0.5,8,10,29
27,0.9325,0.935,0.8625,0.89,0.8975,0.9,0.5203725390326693,0.5970776657258501,0.5,8,10,30
28,0.935,0.935,0.8525,0.8875,0.8975,0.895,0.5197945572656448,0.5962685406548952,0.5,8,10,31
29,0.9375,0.93,0.86,0.9025,0.9,0.9075,0.5218825915431811,0.5994996942830134,0.5,8,10,32
30,0.9375,0.935,0.86,0.905,0.9,0.91,0.5219439897229936,0.6076472945440687,0.5,8,10,33
31,0.9375,0.9375,0.86,0.905,0.9,0.91,0.520776811207685,0.6070945977418998,0.5,8,10,34
32,0.935,0.935,0.8575,0.9,0.8975,0.905,0.5220717775413855,0.6025428637879022,0.5,8,10,35
33,0.935,0.9375,0.8575,0.9,0.9,0.9,0.5209500797821955,0.5998409146801503,0.5,8,10,36
34,0.935,0.935,0.8575,0.9,0.8975,0.9,0.5204338636297757,0.6014026767899188,0.5,8,10,37
35,0.935,0.935,0.8575,0.9,0.8975,0.9025,0.5219966879888449,0.6011195407979288,0.5,8,10,38
36,0.935,0.935,0.8575,0.9,0.9,0.9075,0.5217472664520058,0.6023553580912807,0.5,8,10,39
37,0.9375,0.9325,0.8575,0.9025,0.9,0.9075,0.5225555138674048,0.6029255059174954,0.5,8,10,40
38,0.935,0.9375,0.8575,0.9025,0.9,0.9075,0.5236949402714218,0.6063949623665915,0.5,8,10,41
39,0.935,0.9375,0.8575,0.9025,0.9025,0.91,0.5245986817441395,0.6080276042543207,0.5,8,10,42
40,0.935,0.93,0.865,0.9025,0.9075,0.9125,0.5260260747683305,0.6078088854241683,0.5,8,10,43
41,0.935,0.93,0.865,0.9075,0.915,0.9125,0.5248245583078696,0.6108753854072422,0.5,8,10,44
42,0.9325,0.93,0.865,0.91,0.915,0.9125,0.5244062645454451,0.6086305436758968,0.5,8,10,45
43,0.9325,0.9275,0.865,0.9075,0.9125,0.91,0.52414846225048,0.6073024468299563,0.5,8,10,46
44,0.935,0.93,0.8625,0.905,0.905,0.9125,0.5268452119316598,0.607878388217985,0.5,8,10,47
45,0.9375,0.93,0.8625,0.9025,0.9075,0.91,0.5263233542355727,0.6044457852032636,0.5,8,10,48
46,0.9375,0.93,0.8625,0.9025,0.905,0.91,0.5258913435345006,0.6061293170955754,0.5,8,10,49
47,0.9325,0.93,0.8625,0.905,0.915,0.9075,0.5245555508935978,0.6044704743750673,0.5,8,10,50
48,0.935,0.93,0.86,0.905,0.915,0.91,0.52442689030781,0.605013966374354,0.5,8,10,51
49,0.935,0.93,0.86,0.905,0.915,0.91,0.5265875656681025,0.6059403188617483,0.5,8,10,52
