,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5125,0.805,0.8075,0.8125,0.8125,0.5294612794612795,0.7434940480395026,0.5,54,86,3
1,0.7775,0.7625,0.7975,0.7875,0.815,0.815,0.7002903958786312,0.7504768890909711,0.5,54,86,4
2,0.7825,0.785,0.815,0.805,0.8225,0.8225,0.7236269656477933,0.7572952506764312,0.5,54,86,5
3,0.785,0.7925,0.8225,0.815,0.8275,0.8375,0.7392297326473184,0.7692543440156298,0.5,54,86,6
4,0.8325,0.7325,0.8275,0.84,0.8475,0.835,0.7478209071585161,0.7704745297026907,0.5,54,86,7
5,0.8375,0.755,0.8025,0.845,0.845,0.825,0.7418977217460785,0.7713527666274037,0.5,54,86,8
6,0.835,0.835,0.8425,0.845,0.8475,0.8425,0.7444961395304863,0.7462056076602499,0.5,54,86,9
7,0.8375,0.835,0.845,0.8425,0.8475,0.845,0.7399980413404676,0.7432778852196043,0.5,54,86,10
8,0.8375,0.8425,0.84,0.84,0.8425,0.8375,0.7376169660706863,0.7570598743054668,0.5,54,86,11
9,0.8375,0.835,0.8325,0.835,0.835,0.8375,0.7346464049865051,0.7397730729184073,0.5,54,86,12
10,0.8375,0.835,0.83,0.8325,0.84,0.8375,0.7402486722288656,0.7425403068490475,0.5,54,86,13
11,0.835,0.8325,0.8325,0.835,0.84,0.84,0.7374008065725138,0.7408634547430725,0.5,54,86,14
12,0.8375,0.835,0.835,0.835,0.835,0.835,0.7305898540128397,0.7330511219051523,0.5,54,86,15
13,0.8375,0.8325,0.8375,0.835,0.835,0.835,0.7349905505180399,0.7342619558162012,0.5,54,86,16
14,0.8375,0.8375,0.84,0.84,0.8475,0.835,0.7313841483786032,0.7418912550351376,0.5,54,86,17
15,0.835,0.8325,0.845,0.845,0.8425,0.84,0.7346586953277872,0.737228175169525,0.5,54,86,18
16,0.8325,0.8375,0.8425,0.8475,0.8475,0.845,0.7267690755192139,0.7357956422012215,0.5,54,86,19
17,0.8325,0.8375,0.8425,0.8475,0.845,0.8475,0.7257501918452348,0.7357450601106895,0.5,54,86,20
18,0.835,0.84,0.8425,0.845,0.845,0.8475,0.732336699033897,0.7373664528202741,0.5,54,86,21
19,0.8375,0.84,0.845,0.8475,0.845,0.845,0.7308148175533365,0.7391809846007272,0.5,54,86,22
20,0.8325,0.8325,0.8475,0.845,0.84,0.84,0.7320736712647804,0.7401640394167182,0.5,54,86,23
21,0.83,0.83,0.8375,0.8475,0.85,0.8425,0.7358041766491111,0.7416608138656724,0.5,54,86,24
22,0.83,0.83,0.8425,0.8475,0.8475,0.8425,0.731102309198206,0.7406647852037711,0.5,54,86,25
23,0.83,0.83,0.8475,0.8425,0.845,0.8425,0.7304008869619588,0.7395050480426125,0.5,54,86,26
24,0.8425,0.835,0.845,0.8425,0.845,0.845,0.7297481854431644,0.7370297710211705,0.5,54,86,27
25,0.845,0.845,0.845,0.8425,0.845,0.845,0.7296978087913985,0.7388180179827754,0.5,54,86,28
26,0.845,0.8475,0.845,0.8425,0.83,0.8425,0.7306064356696341,0.736111655142428,0.5,54,86,29
27,0.8425,0.85,0.845,0.835,0.83,0.8425,0.7312603250841034,0.7357007108884618,0.5,54,86,30
28,0.8475,0.845,0.8475,0.8425,0.84,0.8425,0.7321402653317255,0.734600040050295,0.5,54,86,31
29,0.8475,0.8475,0.845,0.845,0.845,0.84,0.7333819136770839,0.7343020537067105,0.5,54,86,32
30,0.8425,0.84,0.845,0.845,0.84,0.8425,0.7341229387196314,0.7380501796430121,0.5,54,86,33
31,0.8375,0.835,0.8475,0.845,0.845,0.8425,0.7292736709897876,0.7352206445065632,0.5,54,86,34
32,0.845,0.8325,0.8475,0.8425,0.84,0.8425,0.7303893156200546,0.7366348151692864,0.5,54,86,35
33,0.845,0.835,0.845,0.845,0.8425,0.8375,0.7325721071324973,0.7357120758928664,0.5,54,86,36
34,0.845,0.83,0.8475,0.845,0.84,0.8425,0.7321866973978673,0.7366945118839882,0.5,54,86,37
35,0.845,0.835,0.845,0.845,0.8425,0.84,0.7299710288906034,0.7364266686551514,0.5,54,86,38
36,0.845,0.8325,0.845,0.845,0.84,0.8375,0.7312901828187213,0.7355616786281145,0.5,54,86,39
37,0.8425,0.83,0.8475,0.8425,0.84,0.8425,0.7293721312226612,0.7325651347464471,0.5,54,86,40
38,0.835,0.8325,0.8425,0.8475,0.845,0.8425,0.7300354952227573,0.7335939280467786,0.5,54,86,41
39,0.845,0.8325,0.8475,0.845,0.8425,0.84,0.7323091114069059,0.7358428034844589,0.5,54,86,42
40,0.8425,0.835,0.845,0.845,0.84,0.845,0.7339305259242453,0.7325544726072099,0.5,54,86,43
41,0.845,0.8375,0.845,0.845,0.8425,0.8425,0.7305016553524105,0.7351212553099882,0.5,54,86,44
42,0.845,0.835,0.845,0.845,0.84,0.8425,0.7333811006392625,0.734858716442686,0.5,54,86,45
