,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7675,0.5,0.785,0.5025,0.5,0.5516273849607191,0.9943883277216611,0.5,2,53,3
1,0.7875,0.595,0.7025,0.79,0.5025,0.5,0.7089910089910094,0.9942057942057942,0.5,2,53,4
2,0.83,0.5925,0.645,0.83,0.5,0.5,0.7022034709200488,0.9954056469032091,0.5,2,53,5
3,0.825,0.635,0.7175,0.825,0.5,0.5,0.7803591470258142,0.9945719010435322,0.5,2,53,6
4,0.815,0.6575,0.73,0.8125,0.5,0.5,0.7842805081401689,0.9942389560224331,0.5,2,53,7
5,0.82,0.775,0.8,0.8175,0.5,0.5,0.959390301942776,0.9969961048392421,0.5,2,53,8
6,0.815,0.785,0.795,0.8175,0.5,0.5,0.9656776263316608,0.9972238238623017,0.5,2,53,9
7,0.83,0.8,0.7825,0.83,0.5,0.5,0.9633740970812357,0.9964182956868857,0.5,2,53,10
8,0.8225,0.7875,0.79,0.82,0.5,0.5,0.9786689831696448,0.9945257331670831,0.5,2,53,11
9,0.82,0.7925,0.795,0.82,0.5,0.5,0.9736542956301358,0.991746433997318,0.5,2,53,12
10,0.8375,0.7925,0.79,0.8325,0.5,0.5,0.9752760760689848,0.9924178828079708,0.5,2,53,13
11,0.835,0.795,0.795,0.835,0.5,0.5,0.9745952437990645,0.9914482748242184,0.5,2,53,14
12,0.83,0.8,0.7975,0.83,0.5,0.5,0.9751684402818921,0.9907332114493889,0.5,2,53,15
13,0.82,0.8225,0.8175,0.8175,0.5,0.5,0.9890471175115304,0.99440930287865,0.5,2,53,16
14,0.82,0.8125,0.81,0.82,0.5,0.5,0.9887383143771539,0.9944221685754663,0.5,2,53,17
15,0.8175,0.8175,0.82,0.8175,0.5,0.5,0.9885645353892143,0.9946901549225386,0.5,2,53,18
16,0.825,0.8225,0.82,0.8275,0.5,0.5,0.9888139882220361,0.9949006094723675,0.5,2,53,19
17,0.82,0.82,0.8175,0.8225,0.5,0.5,0.9886092280790169,0.9947825508522662,0.5,2,53,20
18,0.8175,0.8125,0.8125,0.8175,0.5,0.5,0.9902326233960839,0.9940897587400442,0.5,2,53,21
19,0.82,0.8075,0.815,0.8225,0.5,0.5,0.9911269195859866,0.9944529001230824,0.5,2,53,22
20,0.815,0.8075,0.81,0.815,0.5,0.5,0.990782146913965,0.9944669813519253,0.5,2,53,23
21,0.8225,0.82,0.82,0.82,0.5,0.5,0.9905160975226777,0.9947933791158707,0.5,2,53,24
22,0.82,0.8175,0.82,0.82,0.5,0.5,0.9912674692248511,0.9940580262613785,0.5,2,53,25
23,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9912304471770894,0.9942307501828679,0.5,2,53,26
24,0.8275,0.82,0.8225,0.825,0.5,0.5,0.9908584390882105,0.9943935221587341,0.5,2,53,27
25,0.83,0.84,0.84,0.8325,0.5,0.5,0.9912356567028544,0.9947279253807159,0.5,2,53,28
26,0.83,0.835,0.84,0.83,0.5,0.5,0.9909109031791978,0.9945506452543416,0.5,2,53,29
27,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9908270206299675,0.9945628934078654,0.5,2,53,30
28,0.8275,0.825,0.825,0.8275,0.5,0.5,0.990693469062815,0.9943770101314565,0.5,2,53,31
29,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9905103209632108,0.9944244742684286,0.5,2,53,32
30,0.82,0.8175,0.825,0.8225,0.5,0.5,0.9908977910294626,0.9943590061111484,0.5,2,53,33
31,0.825,0.8225,0.8275,0.825,0.5,0.5,0.9903421990198095,0.9943168287886537,0.5,2,53,34
32,0.8225,0.8325,0.835,0.825,0.5,0.5,0.9915517524037305,0.9942437451066609,0.5,2,53,35
33,0.825,0.8375,0.8375,0.8275,0.5,0.5,0.9908725495411174,0.9938126565865244,0.5,2,53,36
34,0.82,0.8325,0.8375,0.8225,0.5,0.5,0.99026046639462,0.9939329233681782,0.5,2,53,37
35,0.82,0.8325,0.8375,0.8225,0.5,0.5,0.9905449445428511,0.9940484320598787,0.5,2,53,38
36,0.825,0.835,0.8375,0.825,0.5,0.5,0.9907445023548477,0.9941594702281349,0.5,2,53,39
37,0.825,0.8375,0.8375,0.825,0.5,0.5,0.9906397700719582,0.9942663018635984,0.5,2,53,40
38,0.835,0.8375,0.835,0.835,0.5,0.5,0.990782249706841,0.9935452691116369,0.5,2,53,41
39,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9912085803254549,0.9938584368988012,0.5,2,53,42
40,0.8325,0.83,0.8275,0.8325,0.5,0.5,0.991223583407884,0.9938616722847836,0.5,2,53,43
41,0.8225,0.8225,0.82,0.82,0.5,0.5,0.990947188531194,0.993753809990449,0.5,2,53,44
42,0.82,0.82,0.82,0.82,0.5,0.5,0.9910125661300242,0.9938433184958534,0.5,2,53,45
43,0.815,0.82,0.8125,0.8175,0.5,0.5,0.9899733581980461,0.9929810094392294,0.5,2,53,46
44,0.8175,0.8175,0.81,0.82,0.5,0.5,0.9899230567379587,0.9924622213427342,0.5,2,53,47
45,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9896918309393402,0.9924428283944965,0.5,2,53,48
46,0.82,0.82,0.82,0.82,0.5,0.5,0.9896811811433481,0.9929054658848453,0.5,2,53,49
47,0.83,0.83,0.825,0.8325,0.5,0.5,0.9895282753347767,0.9928885556473099,0.5,2,53,50
48,0.8375,0.8325,0.83,0.8375,0.5,0.5,0.9894688557633085,0.9931134616706591,0.5,2,53,51
49,0.84,0.8275,0.83,0.84,0.5,0.5,0.9897723682365364,0.9932865751061065,0.5,2,53,52
