,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.79,0.8075,0.8225,0.8175,0.82,0.7117783451116788,0.7508581766157525,0.5,59,5,3
1,0.825,0.8125,0.8125,0.8225,0.82,0.81,0.7225597148713763,0.7432512163349954,0.5,59,5,4
2,0.81,0.78,0.7875,0.8125,0.815,0.8025,0.7286997922896553,0.747206663826422,0.5,59,5,5
3,0.805,0.7675,0.79,0.8125,0.82,0.8025,0.7500179766851637,0.7639624144553028,0.5,59,5,6
4,0.7925,0.71,0.775,0.8125,0.8125,0.8025,0.7436804596154366,0.7403660758790939,0.5,59,5,7
5,0.8125,0.77,0.795,0.81,0.8175,0.8125,0.7515499699741128,0.747451789193683,0.5,59,5,8
6,0.8125,0.81,0.82,0.8125,0.8125,0.82,0.7588466922394601,0.7573878051052575,0.5,59,5,9
7,0.8125,0.795,0.8,0.8175,0.805,0.7925,0.7428961651180397,0.7470086843406788,0.5,59,5,10
8,0.8125,0.7775,0.79,0.8025,0.8125,0.7925,0.7498062757431756,0.7450384670586992,0.5,59,5,11
9,0.8175,0.7725,0.7975,0.8175,0.805,0.8075,0.7463894857068837,0.7354315220484143,0.5,59,5,12
10,0.815,0.7975,0.805,0.815,0.815,0.8175,0.7443667764804834,0.7321506393822949,0.5,59,5,13
11,0.83,0.8075,0.8075,0.8275,0.8125,0.8225,0.7465143641785895,0.7283553084041593,0.5,59,5,14
12,0.8125,0.7975,0.8175,0.8075,0.81,0.8225,0.7355612599537008,0.7307204235034528,0.5,59,5,15
13,0.8125,0.795,0.82,0.81,0.81,0.8125,0.7333022272433477,0.7289174397606721,0.5,59,5,16
14,0.8075,0.8,0.8175,0.81,0.8075,0.8125,0.7338082784456822,0.7299991817709444,0.5,59,5,17
15,0.8075,0.795,0.82,0.8075,0.8075,0.815,0.7355340052175843,0.7331543563029772,0.5,59,5,18
16,0.805,0.81,0.82,0.8075,0.8075,0.8125,0.7350450893317045,0.7329791894845973,0.5,59,5,19
17,0.81,0.8,0.82,0.81,0.8075,0.82,0.732902333626352,0.7325492039128739,0.5,59,5,20
