,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7475,0.7525,0.755,0.735,0.73,0.6736170114957992,0.7617986951320285,0.5,50,34,3
1,0.7575,0.7575,0.725,0.72,0.7225,0.72,0.7225390737868459,0.7628612491357591,0.5,50,34,4
2,0.76,0.7775,0.7475,0.745,0.7325,0.725,0.7304103915043029,0.7825028595023944,0.5,50,34,5
3,0.7575,0.775,0.7425,0.7525,0.7275,0.725,0.7135363766424375,0.7648692048692047,0.5,50,34,6
4,0.76,0.7675,0.7375,0.75,0.72,0.7225,0.6803023556168064,0.74821717127572,0.5,50,34,7
5,0.76,0.7725,0.73,0.7425,0.72,0.7225,0.680127997330206,0.7476180281891065,0.5,50,34,8
6,0.76,0.7725,0.75,0.7525,0.7425,0.7325,0.6896472221210718,0.7541084346098049,0.5,50,34,9
7,0.7475,0.765,0.7475,0.7525,0.74,0.73,0.6869982535350888,0.7457654155882479,0.5,50,34,10
8,0.7525,0.775,0.7475,0.755,0.7375,0.735,0.6820525957245044,0.7446516672184326,0.5,50,34,11
9,0.7525,0.76,0.76,0.7625,0.75,0.7425,0.6910949761362651,0.7438333439640417,0.5,50,34,12
10,0.75,0.765,0.77,0.755,0.7525,0.7475,0.7205384926647529,0.7381555354912185,0.5,50,34,13
11,0.7525,0.7775,0.7675,0.7575,0.755,0.745,0.7290714300509537,0.7361034015742824,0.5,50,34,14
12,0.7525,0.7875,0.775,0.76,0.755,0.7475,0.7263151910951103,0.7422099332393226,0.5,50,34,15
13,0.755,0.775,0.7775,0.76,0.76,0.7475,0.7245169659192539,0.7429055292725838,0.5,50,34,16
14,0.755,0.775,0.7825,0.75,0.76,0.75,0.7177166318927737,0.7429131880814488,0.5,50,34,17
15,0.7525,0.7675,0.77,0.755,0.76,0.765,0.7275876485375447,0.7438968597519928,0.5,50,34,18
16,0.7525,0.7775,0.775,0.76,0.76,0.76,0.7263753740962372,0.743190284727914,0.5,50,34,19
17,0.755,0.765,0.78,0.7475,0.76,0.7575,0.732923451676758,0.7511338971795813,0.5,50,34,20
18,0.7525,0.76,0.77,0.7525,0.765,0.765,0.7311806509673444,0.7527943248754967,0.5,50,34,21
19,0.7525,0.7625,0.7725,0.7525,0.765,0.7725,0.7300779482492076,0.7581092498702935,0.5,50,34,22
20,0.7525,0.7625,0.7675,0.7525,0.7675,0.7725,0.7280840246106557,0.7559304549324354,0.5,50,34,23
21,0.7525,0.7675,0.765,0.7525,0.765,0.7675,0.7311214886985322,0.7533846394458882,0.5,50,34,24
22,0.7525,0.7725,0.765,0.7525,0.765,0.7675,0.7285985382226827,0.7531786520396474,0.5,50,34,25
23,0.7525,0.7725,0.765,0.75,0.765,0.7725,0.730847914326237,0.7571704316175477,0.5,50,34,26
24,0.75,0.7775,0.77,0.76,0.76,0.7675,0.7398531835408052,0.7581531930622458,0.5,50,34,27
25,0.75,0.78,0.77,0.76,0.76,0.7675,0.7368804327350704,0.7564428931153472,0.5,50,34,28
26,0.755,0.7675,0.7775,0.76,0.7625,0.77,0.7437708481456642,0.7610015748709026,0.5,50,34,29
27,0.755,0.7725,0.7675,0.755,0.7625,0.7675,0.7463292903401517,0.7608197523412521,0.5,50,34,30
28,0.75,0.77,0.765,0.755,0.7625,0.7725,0.7495771531917836,0.7643811716730975,0.5,50,34,31
