,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6575,0.815,0.835,0.835,0.8325,0.5,0.8316411983078649,0.5,8,41,3
1,0.8425,0.7975,0.835,0.8725,0.8375,0.825,0.6004440004440013,0.6847333583013203,0.5,8,41,4
2,0.8625,0.8125,0.8675,0.8575,0.8225,0.8225,0.60896927299513,0.6552066240453338,0.5,8,41,5
3,0.8525,0.85,0.815,0.8175,0.8075,0.8125,0.5947688463652867,0.6244820521929529,0.5,8,41,6
4,0.865,0.87,0.81,0.8075,0.8125,0.8175,0.5938690733507761,0.6214986670472449,0.5,8,41,7
5,0.86,0.87,0.7975,0.8025,0.8475,0.835,0.5758732844708403,0.6192190619150233,0.5,8,41,8
6,0.86,0.8675,0.7925,0.7975,0.805,0.8075,0.5606453041021214,0.615036542686039,0.5,8,41,9
7,0.8575,0.8675,0.785,0.785,0.7975,0.8075,0.5530718832676901,0.5842439969663998,0.5,8,41,10
8,0.86,0.87,0.7825,0.7925,0.805,0.8075,0.5467156897541929,0.6029238153507983,0.5,8,41,11
9,0.8525,0.8575,0.7825,0.7875,0.7975,0.8025,0.5328314475709569,0.5920512377251734,0.5,8,41,12
10,0.8525,0.855,0.7825,0.79,0.8025,0.8075,0.529183256483425,0.5891794181368842,0.5,8,41,13
11,0.85,0.845,0.7825,0.795,0.805,0.81,0.5351484236216039,0.5899715258938809,0.5,8,41,14
12,0.84,0.8525,0.78,0.795,0.805,0.8125,0.538238062949616,0.5995603380726182,0.5,8,41,15
13,0.855,0.865,0.785,0.7975,0.8025,0.805,0.5501301752362515,0.6088134626264808,0.5,8,41,16
14,0.8525,0.86,0.7875,0.805,0.805,0.805,0.5467345876303187,0.6089940448957477,0.5,8,41,17
15,0.8625,0.87,0.7875,0.795,0.8075,0.81,0.5495689774011829,0.6044024104890581,0.5,8,41,18
16,0.8675,0.875,0.8025,0.805,0.8125,0.8125,0.5642141214808806,0.6124091895376385,0.5,8,41,19
17,0.8675,0.88,0.81,0.8125,0.8225,0.815,0.5762357522909192,0.6185277197640593,0.5,8,41,20
18,0.875,0.8775,0.81,0.8225,0.82,0.8225,0.5806760774770194,0.6233684095743673,0.5,8,41,21
19,0.8775,0.865,0.8175,0.825,0.8225,0.8225,0.5909691828217273,0.6265215935956802,0.5,8,41,22
20,0.8675,0.8725,0.805,0.825,0.82,0.8125,0.5812888368037092,0.6279680527076955,0.5,8,41,23
21,0.8675,0.87,0.8125,0.8275,0.82,0.8125,0.5880743495900721,0.6326226397996332,0.5,8,41,24
