,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5075,0.7875,0.82,0.8125,0.8,0.5869809203142539,0.7631595677050227,0.5,54,15,3
1,0.81,0.59,0.785,0.805,0.805,0.7975,0.6472723355076296,0.7899993434307155,0.5,54,15,4
2,0.8175,0.5825,0.7575,0.835,0.83,0.825,0.6505065526444175,0.7532027081317209,0.5,54,15,5
3,0.8275,0.665,0.8075,0.8375,0.84,0.82,0.675451384724004,0.7467280659254516,0.5,54,15,6
4,0.835,0.6775,0.8125,0.835,0.8375,0.8225,0.6655211022140296,0.7380531763493826,0.5,54,15,7
5,0.84,0.635,0.81,0.835,0.835,0.8275,0.6692489431269106,0.7435344045319925,0.5,54,15,8
6,0.84,0.695,0.8225,0.845,0.8375,0.8175,0.6779750362536492,0.7465041085188666,0.5,54,15,9
7,0.85,0.6875,0.8125,0.85,0.85,0.8325,0.6762864265084976,0.7446063786635653,0.5,54,15,10
8,0.8425,0.7275,0.815,0.845,0.845,0.825,0.6846224466581141,0.745427063651521,0.5,54,15,11
9,0.8425,0.745,0.82,0.8525,0.8425,0.8225,0.6798192142380726,0.743377093814972,0.5,54,15,12
10,0.8425,0.755,0.825,0.845,0.85,0.825,0.6928083134925657,0.7434158704877699,0.5,54,15,13
11,0.8425,0.74,0.825,0.8475,0.8425,0.8225,0.6860423813616181,0.7472116519030609,0.5,54,15,14
12,0.8375,0.8275,0.835,0.8475,0.845,0.8275,0.7322913666882307,0.7477014584407636,0.5,54,15,15
13,0.84,0.8225,0.8325,0.845,0.8425,0.83,0.7219164908318187,0.7554004457971484,0.5,54,15,16
14,0.8375,0.82,0.83,0.845,0.8425,0.8275,0.7315863554693742,0.7513988930892669,0.5,54,15,17
15,0.8425,0.8225,0.8325,0.85,0.8425,0.83,0.7269076372701466,0.7539992524303711,0.5,54,15,18
16,0.8375,0.825,0.8325,0.84,0.845,0.8275,0.732392968349646,0.7542233736039118,0.5,54,15,19
17,0.8425,0.8375,0.83,0.845,0.84,0.8325,0.7354231632034647,0.7579200237805312,0.5,54,15,20
18,0.8375,0.825,0.8225,0.845,0.8375,0.8275,0.7449688562464438,0.75519713485408,0.5,54,15,21
19,0.84,0.825,0.8325,0.84,0.835,0.8325,0.7472892392006194,0.7570724654900822,0.5,54,15,22
20,0.845,0.83,0.835,0.845,0.8375,0.835,0.7414707392065226,0.7589484967838039,0.5,54,15,23
21,0.8475,0.83,0.835,0.8425,0.8375,0.835,0.7449579286594226,0.7532579105622615,0.5,54,15,24
