,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.7675,0.7675,0.8925,0.5,0.5,0.9918108207581892,0.9907516725698543,0.5,8,5,3
1,0.8975,0.88,0.8825,0.9,0.5,0.5,0.9928337562820321,0.9915085797438739,0.5,8,5,4
2,0.8875,0.855,0.8575,0.89,0.5,0.5,0.9929767228528839,0.9916397310181733,0.5,8,5,5
3,0.8725,0.8775,0.87,0.8675,0.5,0.5,0.9943282277449986,0.993939393939394,0.5,8,5,6
4,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9927704170128413,0.9934671446597775,0.5,8,5,7
5,0.875,0.8725,0.8725,0.875,0.5,0.5,0.994286798306324,0.9939120745273451,0.5,8,5,8
6,0.8775,0.88,0.8775,0.8725,0.5,0.5,0.9947929408325448,0.9943822165164503,0.5,8,5,9
7,0.88,0.87,0.875,0.8775,0.5,0.5,0.99544515133734,0.9957190508822235,0.5,8,5,10
8,0.875,0.8725,0.865,0.8725,0.5,0.5,0.994989964918217,0.994793974210784,0.5,8,5,11
9,0.8775,0.875,0.875,0.8775,0.5,0.5,0.9939034199637535,0.9943727692549628,0.5,8,5,12
10,0.8825,0.8775,0.8775,0.8825,0.5,0.5,0.9938714925293649,0.9945004931583656,0.5,8,5,13
11,0.885,0.8825,0.8825,0.885,0.5,0.5,0.9932485228748219,0.9943744044786834,0.5,8,5,14
12,0.8875,0.8875,0.885,0.8875,0.5,0.5,0.9935569189590107,0.9946963132791438,0.5,8,5,15
13,0.8925,0.885,0.8825,0.8875,0.5,0.5,0.9930584744207137,0.9939257754791055,0.5,8,5,16
14,0.9,0.9075,0.905,0.895,0.5,0.5,0.9936921262221844,0.9938775277786877,0.5,8,5,17
15,0.9,0.9,0.9025,0.9,0.5,0.5,0.9937496381039319,0.993902586299549,0.5,8,5,18
16,0.9025,0.9025,0.9,0.9025,0.5,0.5,0.9933568120518852,0.9938171709750616,0.5,8,5,19
17,0.9,0.9025,0.9,0.9,0.5,0.5,0.993201010484342,0.9935375215783327,0.5,8,5,20
18,0.9025,0.8975,0.9,0.9025,0.5,0.5,0.9934858744257071,0.9938053015588376,0.5,8,5,21
19,0.905,0.9025,0.9025,0.905,0.5,0.5,0.9934603338923023,0.9939976127366558,0.5,8,5,22
20,0.9,0.9,0.9025,0.9025,0.5,0.5,0.9937641703639694,0.9939274832112707,0.5,8,5,23
21,0.9025,0.9,0.9,0.9025,0.5,0.5,0.9935196218141409,0.9941093172339949,0.5,8,5,24
22,0.9025,0.9025,0.9025,0.9025,0.5,0.5,0.9931195834128488,0.9939316068308643,0.5,8,5,25
23,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9932962326085503,0.9939763178140081,0.5,8,5,26
