,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5975,0.7125,0.8075,0.87,0.8725,0.7727664047990728,0.8180496552980465,0.5,0,47,3
1,0.7725,0.74,0.8325,0.8225,0.85,0.8425,0.7468976973632327,0.7962983832482358,0.5,0,47,4
2,0.825,0.745,0.84,0.85,0.84,0.835,0.7177120877951494,0.7940314060177553,0.5,0,47,5
3,0.8725,0.7775,0.835,0.8725,0.835,0.835,0.7874949353605848,0.8080050623821216,0.5,0,47,6
4,0.8675,0.7925,0.8475,0.88,0.845,0.8325,0.7772719850767681,0.8148772041182254,0.5,0,47,7
5,0.8775,0.84,0.875,0.885,0.8425,0.8325,0.7602435919572229,0.8019702826692511,0.5,0,47,8
6,0.8775,0.8375,0.875,0.885,0.8375,0.8325,0.7568004278979906,0.7999635060022928,0.5,0,47,9
7,0.87,0.8425,0.87,0.8825,0.8375,0.8325,0.7662508092051443,0.8122844467616425,0.5,0,47,10
8,0.875,0.8625,0.8675,0.875,0.835,0.8325,0.7562578331473832,0.8030949377789022,0.5,0,47,11
9,0.88,0.87,0.87,0.885,0.8425,0.8325,0.7560303498839503,0.8088467367881645,0.5,0,47,12
10,0.885,0.845,0.8675,0.8825,0.84,0.8225,0.7596239819588356,0.8138111945251746,0.5,0,47,13
11,0.88,0.84,0.865,0.875,0.8375,0.8325,0.7660896985030087,0.812798497759547,0.5,0,47,14
12,0.8825,0.8325,0.86,0.87,0.835,0.8175,0.7684986973845312,0.8174485874960864,0.5,0,47,15
13,0.88,0.84,0.86,0.875,0.835,0.815,0.7612263139247272,0.8124880540663708,0.5,0,47,16
14,0.8825,0.845,0.8625,0.8725,0.8325,0.8175,0.7567406217721963,0.8114119832369715,0.5,0,47,17
15,0.8775,0.8675,0.8575,0.875,0.8325,0.8125,0.7551270866321461,0.8010071549318603,0.5,0,47,18
16,0.8775,0.8675,0.86,0.875,0.83,0.815,0.7520779832610865,0.8012683285367508,0.5,0,47,19
17,0.8725,0.87,0.86,0.8725,0.83,0.8125,0.7475220727744026,0.7939075342435454,0.5,0,47,20
18,0.875,0.87,0.8625,0.8725,0.8325,0.8125,0.743083861867799,0.7926647246806877,0.5,0,47,21
19,0.8725,0.8725,0.86,0.8725,0.83,0.8125,0.7547577111154674,0.8004958747761989,0.5,0,47,22
20,0.8675,0.865,0.8625,0.87,0.83,0.815,0.7566626417887284,0.8013431524695445,0.5,0,47,23
21,0.8725,0.8675,0.86,0.8675,0.8175,0.81,0.7562883297521807,0.8002870997779497,0.5,0,47,24
22,0.875,0.87,0.8525,0.8625,0.8125,0.81,0.7529590754661958,0.7962078823449366,0.5,0,47,25
23,0.875,0.87,0.8525,0.8625,0.81,0.81,0.7500462229008462,0.7951533884753,0.5,0,47,26
24,0.875,0.8725,0.8525,0.8625,0.8075,0.795,0.7541726647351111,0.799060361665226,0.5,0,47,27
25,0.88,0.86,0.8575,0.8625,0.8,0.7975,0.759015260213628,0.7979625337622342,0.5,0,47,28
26,0.875,0.8575,0.8525,0.865,0.8,0.7975,0.7613484224055794,0.8015286006661367,0.5,0,47,29
27,0.8775,0.8625,0.8525,0.86,0.8,0.795,0.7599266019210864,0.8017685553230551,0.5,0,47,30
28,0.8775,0.8625,0.855,0.8575,0.8,0.7925,0.7608766224626802,0.7970656498085399,0.5,0,47,31
29,0.8775,0.8625,0.8525,0.8575,0.8,0.79,0.7531607107553242,0.7951104916286652,0.5,0,47,32
30,0.88,0.8625,0.8525,0.8575,0.8,0.795,0.7506694270486348,0.7924485252966958,0.5,0,47,33
31,0.8775,0.865,0.855,0.86,0.8025,0.795,0.7573155048274359,0.7942436804141321,0.5,0,47,34
32,0.875,0.87,0.8575,0.8625,0.8,0.7975,0.7581188638602808,0.7981335652573698,0.5,0,47,35
33,0.87,0.87,0.86,0.8625,0.8025,0.7975,0.7561558756824333,0.7950608619686218,0.5,0,47,36
34,0.8725,0.8775,0.8625,0.8625,0.8025,0.795,0.7537410877655777,0.7934889278719673,0.5,0,47,37
35,0.88,0.8825,0.86,0.8675,0.805,0.8025,0.7555473915601842,0.7943446943821746,0.5,0,47,38
36,0.875,0.88,0.8575,0.86,0.8025,0.7975,0.7544280608349998,0.7899644438834249,0.5,0,47,39
37,0.8775,0.88,0.8575,0.865,0.8075,0.8025,0.7532017026420268,0.789272406629221,0.5,0,47,40
38,0.8775,0.88,0.8525,0.87,0.8125,0.805,0.7540208620686851,0.7907402423278203,0.5,0,47,41
39,0.8775,0.8775,0.855,0.865,0.8125,0.805,0.7525452655901652,0.7905228614351621,0.5,0,47,42
40,0.885,0.8825,0.8575,0.8675,0.81,0.8075,0.7587799691074028,0.7949836210810143,0.5,0,47,43
41,0.885,0.885,0.8575,0.865,0.81,0.805,0.7584329432079593,0.7948072510096824,0.5,0,47,44
42,0.88,0.885,0.8575,0.865,0.81,0.805,0.7571253473648244,0.7937981474304939,0.5,0,47,45
43,0.88,0.885,0.855,0.865,0.81,0.8075,0.7572261658936128,0.7947985944986152,0.5,0,47,46
44,0.88,0.885,0.86,0.865,0.81,0.8075,0.755856800598905,0.7917503284355106,0.5,0,47,47
45,0.88,0.8825,0.86,0.86,0.81,0.805,0.7549346987153702,0.7882298733084041,0.5,0,47,48
46,0.8775,0.8875,0.86,0.8625,0.81,0.805,0.7554408939022285,0.790057260992463,0.5,0,47,49
47,0.8825,0.885,0.86,0.865,0.81,0.805,0.75503535566344,0.7862369062552061,0.5,0,47,50
48,0.88,0.8825,0.8575,0.865,0.81,0.805,0.7570786636722288,0.7886368765979872,0.5,0,47,51
49,0.8775,0.8825,0.86,0.865,0.81,0.805,0.7553609675356433,0.7864660091840926,0.5,0,47,52
