,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8375,0.8475,0.83,0.8475,0.8425,0.5951178451178452,0.735051985051985,0.5,55,82,3
1,0.8575,0.6925,0.825,0.865,0.8625,0.8725,0.6525228853257584,0.7525460362663802,0.5,55,82,4
2,0.8575,0.6775,0.84,0.86,0.865,0.87,0.6530948951727399,0.7548886950002313,0.5,55,82,5
3,0.8625,0.7925,0.86,0.87,0.8625,0.855,0.7032411953839645,0.7465813381477797,0.5,55,82,6
4,0.8575,0.7825,0.8625,0.865,0.8675,0.865,0.7015906645648212,0.7516955408590652,0.5,55,82,7
5,0.85,0.8175,0.865,0.8675,0.8575,0.8525,0.7136193780761543,0.7552530750879296,0.5,55,82,8
6,0.855,0.8175,0.865,0.8625,0.86,0.86,0.7024730482001235,0.7510209496970652,0.5,55,82,9
7,0.8525,0.8375,0.86,0.865,0.86,0.8575,0.7133313525324144,0.7495904866101133,0.5,55,82,10
8,0.85,0.8325,0.86,0.8625,0.86,0.8625,0.7119157908352521,0.7444821919634259,0.5,55,82,11
9,0.8525,0.8325,0.86,0.865,0.8625,0.865,0.7075154867406017,0.7441500204126713,0.5,55,82,12
10,0.8525,0.8325,0.8625,0.865,0.86,0.8625,0.7055949828016364,0.7475964536068108,0.5,55,82,13
11,0.8575,0.835,0.865,0.865,0.8675,0.8675,0.7052455493738897,0.7445839695698884,0.5,55,82,14
12,0.8575,0.835,0.865,0.865,0.8675,0.8675,0.7023293509003095,0.7432757355051816,0.5,55,82,15
13,0.8575,0.835,0.865,0.865,0.8675,0.865,0.6993066929642767,0.7420636507844404,0.5,55,82,16
14,0.865,0.8525,0.86,0.86,0.8675,0.86,0.7146794620861766,0.7411205746870941,0.5,55,82,17
15,0.8625,0.855,0.86,0.8575,0.8675,0.865,0.711862097874684,0.7410126162214836,0.5,55,82,18
16,0.86,0.855,0.86,0.8575,0.8675,0.865,0.7116102338873165,0.7425508009897132,0.5,55,82,19
17,0.8725,0.86,0.8625,0.8675,0.8675,0.86,0.7247448584559205,0.7432681665182623,0.5,55,82,20
18,0.865,0.8575,0.865,0.8675,0.87,0.8625,0.7216595669528184,0.7452428563331812,0.5,55,82,21
19,0.8625,0.855,0.8575,0.865,0.8625,0.8575,0.7202593097839689,0.7434921414726638,0.5,55,82,22
20,0.8625,0.855,0.86,0.865,0.86,0.86,0.7176961028171017,0.7427666827659406,0.5,55,82,23
21,0.8725,0.86,0.8675,0.8675,0.87,0.8625,0.7212935377317291,0.743240919455138,0.5,55,82,24
22,0.8675,0.875,0.86,0.86,0.8675,0.8625,0.7305572052245841,0.7436933685465015,0.5,55,82,25
23,0.8725,0.8725,0.8575,0.86,0.8675,0.8675,0.7321564071265214,0.7447134417925612,0.5,55,82,26
24,0.8725,0.8725,0.8575,0.8575,0.87,0.87,0.729424145144392,0.7436859471131672,0.5,55,82,27
25,0.87,0.86,0.8625,0.8625,0.875,0.8725,0.7329963958357262,0.74443196467252,0.5,55,82,28
26,0.8775,0.87,0.8575,0.8575,0.8675,0.87,0.733947164057036,0.7444925663225717,0.5,55,82,29
27,0.87,0.8775,0.8575,0.8575,0.8675,0.8675,0.7339337787625732,0.7455949411869252,0.5,55,82,30
28,0.8675,0.875,0.8575,0.8575,0.8675,0.87,0.7340678989695978,0.746213889668179,0.5,55,82,31
29,0.8625,0.865,0.8575,0.8575,0.8625,0.8675,0.7343182820768983,0.7459509491045727,0.5,55,82,32
30,0.8625,0.865,0.8575,0.8575,0.8625,0.8625,0.7324044713826844,0.7456951506855736,0.5,55,82,33
31,0.8625,0.865,0.8575,0.8575,0.8625,0.8675,0.7313348398330899,0.7453786530019313,0.5,55,82,34
32,0.8625,0.8625,0.8575,0.8575,0.86,0.8625,0.7304883829268879,0.74520515798659,0.5,55,82,35
33,0.875,0.875,0.8575,0.8575,0.8675,0.8675,0.7310665680871459,0.7445940531238405,0.5,55,82,36
34,0.875,0.875,0.8575,0.8575,0.8675,0.8675,0.7295540530997273,0.7442458895822519,0.5,55,82,37
35,0.875,0.875,0.8575,0.8575,0.87,0.87,0.7299701805327872,0.7443537633055042,0.5,55,82,38
36,0.875,0.875,0.8575,0.8575,0.8675,0.8675,0.7296871277497412,0.7446895204153453,0.5,55,82,39
37,0.875,0.875,0.8575,0.8575,0.87,0.87,0.7291686474139123,0.7449505597689483,0.5,55,82,40
38,0.8725,0.875,0.8575,0.8575,0.87,0.87,0.7280579885142898,0.7446147735473231,0.5,55,82,41
39,0.8775,0.8775,0.8575,0.8575,0.8675,0.8675,0.7272659873108549,0.7444264380408445,0.5,55,82,42
40,0.875,0.87,0.8575,0.8575,0.8675,0.865,0.728491774898876,0.7435573872431743,0.5,55,82,43
41,0.8725,0.8675,0.8575,0.8575,0.8675,0.87,0.727121603952382,0.7430407533612934,0.5,55,82,44
42,0.87,0.87,0.8575,0.8575,0.8675,0.865,0.7271059135135374,0.7454565108066324,0.5,55,82,45
43,0.8675,0.8675,0.8575,0.8575,0.87,0.865,0.7270382580715005,0.744718482615695,0.5,55,82,46
44,0.87,0.87,0.8575,0.8575,0.87,0.8675,0.7288174688371338,0.7445609839538193,0.5,55,82,47
45,0.87,0.87,0.8575,0.8575,0.87,0.865,0.7300353687773694,0.7459839743471831,0.5,55,82,48
46,0.8725,0.865,0.8575,0.8575,0.865,0.865,0.7299263572277078,0.744072960661752,0.5,55,82,49
47,0.87,0.8725,0.865,0.8675,0.8675,0.865,0.7354811143019244,0.746864303445629,0.5,55,82,50
48,0.87,0.865,0.865,0.8675,0.8675,0.8675,0.7391702059743933,0.7476700960310858,0.5,55,82,51
49,0.8725,0.875,0.86,0.8625,0.865,0.865,0.7383241172899669,0.7459568591795652,0.5,55,82,52
