,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.36,0.52,0.68,0.6675,0.825,0.7675,0.7805194805194808,0.7985550854869035,0.5,54,89,3
1,0.42,0.49,0.6225,0.685,0.815,0.7925,0.7958718049627137,0.7978689917505403,0.5,54,89,4
2,0.7425,0.695,0.77,0.7825,0.8025,0.7875,0.7455569490812461,0.7547283923323613,0.5,54,89,5
3,0.745,0.675,0.76,0.7775,0.785,0.775,0.7581217488394449,0.765462714637745,0.5,54,89,6
4,0.745,0.74,0.78,0.785,0.8025,0.805,0.7482358094102608,0.7519298172852664,0.5,54,89,7
5,0.805,0.775,0.805,0.8325,0.84,0.825,0.7380226770153614,0.7510472380255733,0.5,54,89,8
6,0.8325,0.8125,0.82,0.835,0.8425,0.8225,0.7388988468580707,0.7435823475022982,0.5,54,89,9
7,0.84,0.8325,0.8325,0.85,0.8425,0.84,0.7408494620700551,0.7433805782672023,0.5,54,89,10
8,0.8375,0.8325,0.8325,0.845,0.8425,0.8375,0.7337050386065026,0.7353085425714685,0.5,54,89,11
9,0.84,0.83,0.835,0.84,0.8375,0.84,0.7328751258782293,0.7370806285472464,0.5,54,89,12
10,0.84,0.825,0.835,0.8375,0.8375,0.835,0.722953889974212,0.7320944296113153,0.5,54,89,13
11,0.84,0.82,0.835,0.8375,0.83,0.835,0.7217664977502948,0.7336645146351977,0.5,54,89,14
12,0.8475,0.835,0.845,0.8475,0.84,0.8375,0.7243775521434536,0.7233352603263709,0.5,54,89,15
13,0.8375,0.8275,0.835,0.8425,0.835,0.8375,0.7281371398692952,0.7269414755068491,0.5,54,89,16
14,0.8425,0.8375,0.8425,0.84,0.835,0.835,0.7258600778944585,0.725091000659652,0.5,54,89,17
15,0.8425,0.8425,0.8475,0.8475,0.84,0.84,0.7334612567607784,0.725490170963033,0.5,54,89,18
16,0.845,0.84,0.8425,0.8375,0.835,0.8325,0.736688017757851,0.7298126307237038,0.5,54,89,19
17,0.8425,0.8425,0.8475,0.8475,0.8375,0.835,0.7324632321091614,0.7281792839682752,0.5,54,89,20
18,0.8425,0.8375,0.84,0.8425,0.8325,0.8325,0.729955282424438,0.7272949997995567,0.5,54,89,21
19,0.845,0.845,0.845,0.8425,0.84,0.84,0.7295032732091226,0.7271621858001046,0.5,54,89,22
20,0.845,0.845,0.845,0.845,0.8375,0.84,0.7321522908848196,0.7292850651118938,0.5,54,89,23
21,0.845,0.8475,0.8475,0.8425,0.84,0.84,0.7285574243211576,0.7269951649703466,0.5,54,89,24
22,0.845,0.845,0.8475,0.845,0.8375,0.8375,0.7290281163148251,0.7269297974544993,0.5,54,89,25
23,0.845,0.845,0.8475,0.8475,0.835,0.835,0.7281759408313785,0.72741145914623,0.5,54,89,26
24,0.8525,0.845,0.855,0.855,0.85,0.85,0.7244841010940511,0.7222150472799604,0.5,54,89,27
25,0.855,0.8525,0.86,0.855,0.8425,0.8475,0.7262201310168849,0.7274773471800181,0.5,54,89,28
26,0.855,0.8475,0.8575,0.855,0.8475,0.85,0.7285229530689479,0.7225320248346458,0.5,54,89,29
27,0.8575,0.8525,0.8575,0.86,0.8425,0.8425,0.7242481881602133,0.7247371193221278,0.5,54,89,30
28,0.8575,0.8575,0.8625,0.8575,0.85,0.8525,0.7276792275687463,0.7195513765644372,0.5,54,89,31
29,0.855,0.865,0.8575,0.8575,0.855,0.8525,0.7261831377981668,0.7211215052614441,0.5,54,89,32
30,0.8575,0.8575,0.8575,0.8575,0.8525,0.8475,0.7256768348499341,0.7208948071879564,0.5,54,89,33
