,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7875,0.8525,0.815,0.8275,0.835,0.7984783793540597,0.8640331890331887,0.5,58,12,3
1,0.83,0.7825,0.8125,0.8275,0.8375,0.8375,0.7138965135195268,0.7837710153443879,0.5,58,12,4
2,0.8175,0.755,0.825,0.8325,0.8275,0.85,0.7252211149362221,0.7928176787671326,0.5,58,12,5
3,0.82,0.7775,0.83,0.8225,0.825,0.84,0.7047746672718752,0.7739560987229829,0.5,58,12,6
4,0.8175,0.8225,0.835,0.83,0.83,0.8375,0.7364972672085648,0.7597589175801406,0.5,58,12,7
5,0.8175,0.8275,0.8275,0.83,0.84,0.835,0.7322145190293003,0.7665407125719884,0.5,58,12,8
6,0.825,0.83,0.8225,0.825,0.8325,0.825,0.7368274810482539,0.7618469046867019,0.5,58,12,9
7,0.8175,0.8275,0.8225,0.83,0.8375,0.835,0.7374620757751831,0.7520924513368523,0.5,58,12,10
8,0.8175,0.8175,0.83,0.8325,0.835,0.8475,0.7317768866067389,0.7557974465029712,0.5,58,12,11
9,0.8125,0.815,0.8325,0.8175,0.8325,0.84,0.7351008297636484,0.75038383617782,0.5,58,12,12
10,0.8075,0.8125,0.835,0.82,0.8325,0.835,0.7311593593791871,0.7493071038398217,0.5,58,12,13
11,0.815,0.82,0.8375,0.83,0.83,0.84,0.7379685097300652,0.7552228680232752,0.5,58,12,14
12,0.8175,0.815,0.835,0.8275,0.8275,0.8325,0.7398544626620742,0.75801302196277,0.5,58,12,15
13,0.82,0.8225,0.8425,0.8325,0.83,0.8325,0.7387332217372558,0.7584985649571644,0.5,58,12,16
14,0.815,0.815,0.825,0.825,0.825,0.825,0.7408123892468848,0.7565763591908249,0.5,58,12,17
15,0.815,0.8075,0.83,0.8225,0.8275,0.83,0.7356534935269708,0.7501646356451881,0.5,58,12,18
16,0.81,0.8075,0.82,0.825,0.825,0.83,0.7285104721834306,0.7505324023300826,0.5,58,12,19
17,0.8125,0.805,0.83,0.825,0.825,0.835,0.7255723726374643,0.7491793921833677,0.5,58,12,20
18,0.815,0.8175,0.8375,0.825,0.825,0.835,0.7249895917948052,0.7444099307902768,0.5,58,12,21
19,0.8125,0.815,0.835,0.8275,0.83,0.8375,0.7230922843375819,0.7438367131037805,0.5,58,12,22
20,0.825,0.8275,0.84,0.8325,0.83,0.835,0.7354561486171153,0.7506924679447917,0.5,58,12,23
21,0.8175,0.8175,0.8375,0.83,0.8275,0.8375,0.740363763412448,0.7542179213324055,0.5,58,12,24
22,0.815,0.82,0.8375,0.83,0.8275,0.8375,0.7369895695812408,0.7504465892791721,0.5,58,12,25
23,0.82,0.8125,0.8375,0.8275,0.825,0.835,0.7369302823229859,0.751166017195034,0.5,58,12,26
24,0.8175,0.81,0.8375,0.83,0.8275,0.835,0.735272032383418,0.7493493732533179,0.5,58,12,27
25,0.82,0.81,0.8375,0.83,0.83,0.8375,0.7330214718502431,0.7490129582352758,0.5,58,12,28
26,0.8175,0.8025,0.8275,0.8275,0.8275,0.835,0.7397516456226627,0.7519697223860058,0.5,58,12,29
27,0.82,0.815,0.8325,0.8325,0.8275,0.83,0.7396713049857779,0.7495005064889444,0.5,58,12,30
28,0.8175,0.8125,0.8375,0.8325,0.83,0.8375,0.7368479780631506,0.745625503772971,0.5,58,12,31
29,0.81,0.81,0.835,0.8275,0.83,0.8375,0.7344515842767442,0.7443806838006516,0.5,58,12,32
30,0.815,0.8075,0.8375,0.83,0.83,0.8375,0.733860791953714,0.7415179530334051,0.5,58,12,33
31,0.815,0.8125,0.8375,0.83,0.83,0.8325,0.735047028938365,0.744886149203357,0.5,58,12,34
32,0.8175,0.81,0.8375,0.8325,0.83,0.84,0.7348281820354949,0.7422776710462236,0.5,58,12,35
33,0.8225,0.8175,0.835,0.83,0.83,0.84,0.7353383127286522,0.7447563297551038,0.5,58,12,36
34,0.825,0.83,0.8425,0.8325,0.83,0.8325,0.7351407946802204,0.741261501232904,0.5,58,12,37
35,0.8225,0.8275,0.8425,0.8325,0.83,0.8325,0.7351690981264468,0.7423568414401646,0.5,58,12,38
36,0.82,0.8325,0.8425,0.8325,0.83,0.83,0.734370312790729,0.7422721158138937,0.5,58,12,39
37,0.82,0.8275,0.84,0.8325,0.83,0.83,0.7353776821105469,0.7417808499994986,0.5,58,12,40
38,0.825,0.8275,0.8425,0.8375,0.83,0.84,0.7375900309562096,0.7435869300510262,0.5,58,12,41
39,0.8225,0.8325,0.8475,0.8375,0.8275,0.835,0.7444884458235603,0.7421556332036824,0.5,58,12,42
40,0.8225,0.8325,0.845,0.84,0.835,0.84,0.7426583836615249,0.7429376574418246,0.5,58,12,43
41,0.8225,0.8325,0.8475,0.84,0.835,0.8375,0.7424642614517344,0.7452449411989691,0.5,58,12,44
42,0.8275,0.8375,0.8475,0.845,0.84,0.8475,0.7436617784361925,0.7466833786437439,0.5,58,12,45
43,0.8275,0.835,0.845,0.8475,0.8375,0.8475,0.7449451930678699,0.7466286309281102,0.5,58,12,46
44,0.825,0.83,0.84,0.845,0.845,0.8475,0.7411810154017521,0.7471458858021623,0.5,58,12,47
45,0.8225,0.8275,0.8425,0.84,0.8325,0.84,0.7457700419171559,0.7467426526806593,0.5,58,12,48
46,0.8225,0.825,0.8425,0.84,0.835,0.84,0.7466260186428466,0.7480432341771368,0.5,58,12,49
47,0.825,0.8225,0.8375,0.84,0.8375,0.8425,0.7458950745071722,0.747929123635174,0.5,58,12,50
48,0.8225,0.8325,0.8425,0.84,0.835,0.84,0.746755139143539,0.7474983029153077,0.5,58,12,51
49,0.8225,0.83,0.84,0.8425,0.835,0.84,0.7472943163735017,0.74797901907515,0.5,58,12,52
