,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5725,0.82,0.8425,0.845,0.81,0.5140291806958476,0.5161582552689628,0.5,9,91,3
1,0.845,0.535,0.8175,0.855,0.86,0.8275,0.528435163239085,0.5196814982219639,0.5,9,91,4
2,0.8325,0.5275,0.7925,0.85,0.8575,0.81,0.542774474156557,0.5704321953309504,0.5,9,91,5
3,0.86,0.6525,0.83,0.865,0.8775,0.835,0.5492310894608676,0.5566312910416519,0.5,9,91,6
4,0.8675,0.8175,0.8475,0.88,0.885,0.875,0.5329870014948147,0.5476211220873373,0.5,9,91,7
5,0.85,0.825,0.8425,0.8725,0.8725,0.85,0.5619047269289884,0.5778505969232431,0.5,9,91,8
6,0.8675,0.8475,0.86,0.8775,0.8825,0.8725,0.5439612325918861,0.5673672045881545,0.5,9,91,9
7,0.8675,0.8475,0.865,0.8775,0.8825,0.8725,0.5370445021543686,0.5618945704792053,0.5,9,91,10
8,0.86,0.845,0.8575,0.875,0.8725,0.88,0.5288641219114459,0.5400356475660533,0.5,9,91,11
9,0.8675,0.8325,0.8675,0.88,0.885,0.8825,0.5400542410262903,0.5559468797889189,0.5,9,91,12
10,0.86,0.805,0.87,0.8825,0.885,0.8775,0.5584971457281864,0.5601557947576453,0.5,9,91,13
11,0.875,0.8775,0.88,0.885,0.89,0.8825,0.5490754430389323,0.5648654288664859,0.5,9,91,14
12,0.875,0.8725,0.8775,0.885,0.89,0.8825,0.5414804132993392,0.5587666999319779,0.5,9,91,15
13,0.8775,0.8725,0.88,0.8825,0.8825,0.88,0.5403673288308365,0.5492367494251343,0.5,9,91,16
14,0.8825,0.8725,0.875,0.8725,0.8825,0.88,0.5374279984207536,0.5282105336116429,0.5,9,91,17
15,0.88,0.87,0.875,0.87,0.8725,0.8775,0.5409806732978715,0.5248424983779982,0.5,9,91,18
16,0.8825,0.8675,0.8775,0.8725,0.8775,0.88,0.5371093041539976,0.520160229402515,0.5,9,91,19
17,0.885,0.87,0.875,0.875,0.875,0.88,0.5341342821676917,0.5173424851072854,0.5,9,91,20
18,0.8875,0.8675,0.8775,0.875,0.875,0.88,0.5345861783263994,0.5199233544908267,0.5,9,91,21
19,0.875,0.8675,0.8825,0.87,0.8725,0.8775,0.5350200770743572,0.5253367858469548,0.5,9,91,22
20,0.885,0.87,0.8825,0.87,0.8725,0.875,0.5375984337693714,0.5290942276809067,0.5,9,91,23
21,0.88,0.8725,0.8775,0.8725,0.875,0.8825,0.5405495535943229,0.5310972284609082,0.5,9,91,24
