,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.715,0.715,0.7525,0.73,0.695,0.8661912161912163,0.827107460440794,0.5,3,29,3
1,0.845,0.79,0.795,0.8525,0.72,0.7175,0.8871700195229605,0.8720935926818276,0.5,3,29,4
2,0.8475,0.7775,0.815,0.8525,0.71,0.725,0.8896771290476142,0.886032980685387,0.5,3,29,5
3,0.86,0.845,0.855,0.865,0.71,0.7225,0.8938935813459074,0.8743413056832757,0.5,3,29,6
4,0.865,0.87,0.87,0.8725,0.6925,0.695,0.8993403171507435,0.8921358216267219,0.5,3,29,7
5,0.8825,0.8825,0.8725,0.8725,0.6525,0.6525,0.9162877607159994,0.8981325369946533,0.5,3,29,8
6,0.885,0.8825,0.8725,0.8725,0.665,0.665,0.9143359076758871,0.9011652810125774,0.5,3,29,9
7,0.875,0.88,0.8825,0.88,0.6675,0.6675,0.9261467770683871,0.9152131676412486,0.5,3,29,10
8,0.88,0.88,0.8775,0.875,0.6625,0.6625,0.9247686803679129,0.9192532708897295,0.5,3,29,11
9,0.8825,0.8825,0.8725,0.8725,0.6575,0.6575,0.9263993778552342,0.9208837487349768,0.5,3,29,12
10,0.875,0.875,0.8825,0.88,0.6675,0.675,0.9262953253053888,0.9260850967646514,0.5,3,29,13
11,0.875,0.8725,0.88,0.88,0.6675,0.6675,0.9303666600623484,0.929239653390716,0.5,3,29,14
12,0.88,0.88,0.875,0.8725,0.66,0.66,0.9275863463911138,0.9279848085735091,0.5,3,29,15
13,0.88,0.8775,0.8775,0.88,0.6625,0.66,0.9281426049074987,0.9342271360076991,0.5,3,29,16
14,0.875,0.875,0.875,0.875,0.6575,0.6575,0.9345997919800598,0.9348541559087914,0.5,3,29,17
15,0.8825,0.8775,0.87,0.8775,0.6575,0.6575,0.9327560581614948,0.9359438310007943,0.5,3,29,18
16,0.8825,0.88,0.8725,0.875,0.6575,0.6575,0.9309332461874827,0.9342316950892444,0.5,3,29,19
17,0.8775,0.8775,0.8725,0.875,0.65,0.65,0.9340512708627445,0.9363105612039625,0.5,3,29,20
18,0.8775,0.875,0.8725,0.8725,0.6525,0.6525,0.9338818779166639,0.9368200240240163,0.5,3,29,21
19,0.875,0.8775,0.875,0.875,0.645,0.6475,0.9313063123244132,0.9340857907050882,0.5,3,29,22
20,0.885,0.885,0.8725,0.8725,0.65,0.65,0.9288765686609707,0.9320549684460183,0.5,3,29,23
21,0.88,0.88,0.8725,0.8725,0.6475,0.6475,0.9309768735549255,0.933771505907644,0.5,3,29,24
22,0.88,0.88,0.8725,0.875,0.65,0.6475,0.9295418002461061,0.9341116087843644,0.5,3,29,25
23,0.8775,0.8825,0.88,0.88,0.6575,0.6575,0.93054936968677,0.9329879625000571,0.5,3,29,26
24,0.88,0.88,0.88,0.88,0.66,0.66,0.9307199940339791,0.9325712908305142,0.5,3,29,27
25,0.88,0.8775,0.885,0.88,0.66,0.66,0.9310360836737812,0.9348519068765873,0.5,3,29,28
26,0.8775,0.885,0.8825,0.8825,0.6575,0.6575,0.9326176061726268,0.9375426761768643,0.5,3,29,29
27,0.88,0.8825,0.8825,0.8825,0.6575,0.6575,0.9304420440786724,0.9335273792776732,0.5,3,29,30
28,0.88,0.8825,0.8825,0.8825,0.6575,0.6575,0.9300290753633532,0.9335252217174678,0.5,3,29,31
29,0.8775,0.88,0.8825,0.8825,0.6575,0.6575,0.9296314784310835,0.9339809206617498,0.5,3,29,32
30,0.8725,0.88,0.8825,0.88,0.6625,0.6625,0.9296588508198214,0.9344571211275592,0.5,3,29,33
31,0.875,0.8775,0.8825,0.88,0.67,0.6675,0.9318883615047517,0.9325632830895475,0.5,3,29,34
32,0.8725,0.8775,0.88,0.88,0.675,0.6675,0.9309801017996154,0.9332571712798114,0.5,3,29,35
33,0.87,0.8725,0.8825,0.875,0.6775,0.6675,0.9314757619612007,0.9348806490277285,0.5,3,29,36
34,0.875,0.8825,0.88,0.8775,0.6675,0.6675,0.9296760023928509,0.934722702082112,0.5,3,29,37
35,0.875,0.88,0.88,0.8775,0.6675,0.67,0.9312559597909432,0.9359190268528413,0.5,3,29,38
36,0.87,0.8725,0.8775,0.8775,0.685,0.6725,0.9318518316778556,0.9369040721816755,0.5,3,29,39
37,0.8625,0.875,0.8825,0.8725,0.685,0.675,0.9314152828711553,0.9370668466945341,0.5,3,29,40
38,0.8675,0.8825,0.8825,0.875,0.6875,0.675,0.9318165045544422,0.9369612404880999,0.5,3,29,41
39,0.865,0.885,0.8775,0.875,0.6925,0.68,0.932057716100545,0.9372788123824259,0.5,3,29,42
40,0.865,0.8825,0.8825,0.875,0.69,0.68,0.931888618815414,0.9370944035228119,0.5,3,29,43
41,0.8625,0.88,0.8775,0.875,0.695,0.68,0.9322636176247243,0.9370329614789459,0.5,3,29,44
42,0.8625,0.8825,0.88,0.875,0.695,0.68,0.9323484707313716,0.9367717622806384,0.5,3,29,45
43,0.865,0.8825,0.88,0.875,0.695,0.68,0.9313076545580554,0.9375376296525502,0.5,3,29,46
44,0.865,0.8825,0.8825,0.875,0.6925,0.68,0.9311985098417215,0.9372415113603773,0.5,3,29,47
45,0.865,0.8825,0.8775,0.8725,0.6975,0.68,0.9314787998262842,0.937421437263182,0.5,3,29,48
46,0.8625,0.88,0.8775,0.875,0.695,0.68,0.932231525748426,0.9386491963178788,0.5,3,29,49
47,0.8675,0.88,0.87,0.865,0.6975,0.68,0.9343761503537584,0.9384815648258688,0.5,3,29,50
48,0.865,0.885,0.875,0.8675,0.695,0.68,0.9350420978573746,0.9396796046725907,0.5,3,29,51
49,0.8675,0.8825,0.875,0.875,0.69,0.68,0.9396707768889515,0.942029073618199,0.5,3,29,52
