,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5325,0.7475,0.79,0.8,0.7725,0.5473970473970478,0.5127042632542268,0.5,2,55,3
1,0.725,0.6675,0.7525,0.7575,0.775,0.7675,0.5386252454879908,0.5258591923030428,0.5,2,55,4
2,0.7175,0.6675,0.755,0.7575,0.77,0.765,0.5677137541645795,0.551041620553301,0.5,2,55,5
3,0.7175,0.7,0.7575,0.7675,0.7775,0.775,0.5645551137975383,0.5702193030306549,0.5,2,55,6
4,0.7475,0.7075,0.7525,0.7625,0.775,0.7725,0.5514235461956575,0.5641142170230757,0.5,2,55,7
5,0.76,0.745,0.7375,0.77,0.7825,0.775,0.5395232791580076,0.5636953371189,0.5,2,55,8
6,0.755,0.745,0.755,0.77,0.785,0.78,0.5628530759745266,0.5902952312593706,0.5,2,55,9
7,0.7675,0.76,0.7575,0.785,0.7975,0.7925,0.5645015174195087,0.6017614312786383,0.5,2,55,10
8,0.7625,0.7625,0.77,0.7875,0.8,0.8,0.5710104226397528,0.6144541988746333,0.5,2,55,11
9,0.785,0.7825,0.7475,0.7625,0.78,0.78,0.5684475292758964,0.5995350629346508,0.5,2,55,12
10,0.7825,0.785,0.7475,0.7725,0.78,0.7825,0.5648428302493815,0.5973975231487323,0.5,2,55,13
11,0.7825,0.785,0.7475,0.7825,0.78,0.78,0.5604733301029408,0.6037465310614338,0.5,2,55,14
12,0.8075,0.805,0.765,0.7825,0.7825,0.7825,0.5834937888522187,0.6193198814044131,0.5,2,55,15
13,0.8075,0.8075,0.765,0.78,0.7775,0.775,0.5877713302959199,0.6249987751590048,0.5,2,55,16
14,0.82,0.81,0.7625,0.78,0.7825,0.78,0.5833430293641654,0.6247674167946147,0.5,2,55,17
15,0.8175,0.8175,0.765,0.78,0.78,0.7775,0.5798951262652484,0.6221825527820837,0.5,2,55,18
16,0.815,0.815,0.7725,0.785,0.7825,0.7825,0.5792006513877208,0.6291817260942735,0.5,2,55,19
17,0.8225,0.8325,0.775,0.78,0.78,0.78,0.5936390357739361,0.6252661444144403,0.5,2,55,20
18,0.825,0.83,0.7775,0.7825,0.7825,0.78,0.5909825897077228,0.6354396895488523,0.5,2,55,21
