,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.655,0.8575,0.86,0.8675,0.8725,0.5444401277734612,0.5436893525888049,0.5,7,88,3
1,0.87,0.77,0.875,0.885,0.8875,0.8825,0.5613576268605222,0.5547809380271325,0.5,7,88,4
2,0.85,0.815,0.88,0.885,0.885,0.88,0.5080425439100118,0.5510791428264242,0.5,7,88,5
3,0.8525,0.8425,0.8775,0.8825,0.8775,0.8725,0.5112478376425055,0.5392632939343954,0.5,7,88,6
4,0.855,0.8375,0.8825,0.8825,0.8825,0.8725,0.5044172246216644,0.5445717649660138,0.5,7,88,7
5,0.875,0.85,0.8825,0.8825,0.89,0.8825,0.5089985235732997,0.556155251391462,0.5,7,88,8
6,0.8725,0.8425,0.885,0.89,0.89,0.89,0.5137319594987337,0.5646519691940147,0.5,7,88,9
7,0.8675,0.83,0.8875,0.8925,0.89,0.8875,0.5118464573115705,0.5568942355562473,0.5,7,88,10
8,0.86,0.8425,0.8825,0.8875,0.89,0.8925,0.5105385008496615,0.559775260209453,0.5,7,88,11
9,0.87,0.84,0.8875,0.885,0.8875,0.8875,0.5070796218408573,0.5593338757997048,0.5,7,88,12
10,0.865,0.8475,0.88,0.8825,0.89,0.8875,0.5104364077496116,0.5505077374417335,0.5,7,88,13
11,0.87,0.8525,0.8775,0.885,0.885,0.89,0.5113650322509685,0.5534729436659561,0.5,7,88,14
12,0.865,0.8575,0.8825,0.8825,0.885,0.8925,0.5207224649971245,0.547269300934725,0.5,7,88,15
13,0.8725,0.875,0.88,0.8825,0.8925,0.8925,0.5329828870356265,0.5552859628577091,0.5,7,88,16
14,0.845,0.8425,0.875,0.885,0.885,0.885,0.5416470755780611,0.5604166730332292,0.5,7,88,17
15,0.8325,0.835,0.87,0.8775,0.8775,0.88,0.5471538545446406,0.5776843080457726,0.5,7,88,18
16,0.8275,0.8225,0.8775,0.8775,0.8725,0.8725,0.5598540044849007,0.5870928264824019,0.5,7,88,19
17,0.8425,0.84,0.8675,0.88,0.8725,0.875,0.558678624950911,0.5747420443539917,0.5,7,88,20
18,0.85,0.845,0.87,0.88,0.88,0.875,0.5517095675503421,0.5655289055304713,0.5,7,88,21
19,0.85,0.8475,0.875,0.8825,0.875,0.8675,0.5483481329473503,0.5607051788068289,0.5,7,88,22
20,0.8575,0.8525,0.87,0.8825,0.88,0.87,0.5479064359394277,0.5636808396970701,0.5,7,88,23
21,0.865,0.845,0.8725,0.8825,0.88,0.8675,0.5524542557996208,0.5510267977416612,0.5,7,88,24
22,0.88,0.855,0.8775,0.8825,0.88,0.8725,0.5440484435873512,0.5505533218713848,0.5,7,88,25
23,0.8625,0.8475,0.8725,0.88,0.88,0.8675,0.5482408894587439,0.5488257106849045,0.5,7,88,26
24,0.8625,0.845,0.87,0.88,0.8825,0.8675,0.5482639279412352,0.5494216788168984,0.5,7,88,27
25,0.8575,0.8375,0.8675,0.88,0.88,0.87,0.5533390339444151,0.5547969522454005,0.5,7,88,28
26,0.855,0.83,0.865,0.8725,0.87,0.8675,0.5662994476414114,0.553433612560421,0.5,7,88,29
27,0.855,0.8275,0.8625,0.8725,0.87,0.8675,0.5532184328042175,0.552461047988884,0.5,7,88,30
28,0.8525,0.82,0.86,0.875,0.8675,0.865,0.56201470559263,0.5505599069760665,0.5,7,88,31
29,0.8525,0.82,0.86,0.875,0.8675,0.865,0.552101465978779,0.5497756494141095,0.5,7,88,32
30,0.8525,0.82,0.8625,0.875,0.8675,0.865,0.5485895104164471,0.5476725050431255,0.5,7,88,33
31,0.8525,0.83,0.8625,0.8725,0.87,0.87,0.5569879324114959,0.560002841059037,0.5,7,88,34
32,0.8575,0.83,0.8625,0.8725,0.87,0.87,0.5596420355110969,0.5550605825249106,0.5,7,88,35
33,0.8575,0.8325,0.8675,0.875,0.8725,0.87,0.5587397683105716,0.5612890364758658,0.5,7,88,36
34,0.8575,0.83,0.87,0.88,0.8725,0.87,0.5612392135322128,0.5585357874081424,0.5,7,88,37
35,0.86,0.835,0.87,0.8825,0.875,0.8725,0.5597495599108743,0.5574528101301365,0.5,7,88,38
36,0.86,0.835,0.87,0.8825,0.8725,0.8725,0.5568843974310513,0.5542866507720389,0.5,7,88,39
37,0.8625,0.84,0.8675,0.8775,0.875,0.87,0.555454022999809,0.5563124849850789,0.5,7,88,40
38,0.8525,0.84,0.8675,0.88,0.8725,0.8725,0.5529567956739235,0.5520492448804661,0.5,7,88,41
39,0.855,0.84,0.8675,0.8825,0.875,0.8725,0.552330879767157,0.5524437581768578,0.5,7,88,42
40,0.86,0.845,0.87,0.8775,0.8775,0.8775,0.554580879972846,0.547927270834197,0.5,7,88,43
41,0.86,0.84,0.8725,0.88,0.88,0.875,0.5526530186938204,0.545057674297657,0.5,7,88,44
42,0.865,0.845,0.8725,0.8775,0.8775,0.875,0.5523720503408656,0.5456270017834521,0.5,7,88,45
43,0.8675,0.845,0.8775,0.88,0.88,0.8725,0.5511025774931294,0.5424784300745341,0.5,7,88,46
44,0.87,0.8475,0.875,0.88,0.88,0.8725,0.5495104969169576,0.5396482959994904,0.5,7,88,47
45,0.87,0.845,0.875,0.88,0.88,0.875,0.5480622934504072,0.5378948689863428,0.5,7,88,48
46,0.8625,0.84,0.8725,0.88,0.88,0.875,0.5480467094849397,0.5390825761503153,0.5,7,88,49
47,0.86,0.835,0.875,0.88,0.88,0.8725,0.5467481320934846,0.5384916043068078,0.5,7,88,50
48,0.8625,0.84,0.8725,0.88,0.88,0.8725,0.5524219830316349,0.5420286074639056,0.5,7,88,51
49,0.865,0.84,0.8725,0.88,0.88,0.8725,0.5514326559351165,0.5416234786764093,0.5,7,88,52
