,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.5125,0.645,0.725,0.7275,0.6975,0.6755491422158094,0.7829313678702422,0.5,58,95,3
1,0.715,0.6525,0.7475,0.7225,0.705,0.705,0.7369970851672515,0.7478705630491509,0.5,58,95,4
2,0.73,0.6775,0.7425,0.745,0.7225,0.7225,0.7256641089555939,0.7738003842665252,0.5,58,95,5
3,0.6825,0.6675,0.725,0.715,0.73,0.74,0.7389934076029266,0.783091109636456,0.5,58,95,6
4,0.74,0.7375,0.74,0.7425,0.72,0.7325,0.7563806016514223,0.7667764298857923,0.5,58,95,7
5,0.7525,0.7475,0.73,0.73,0.7275,0.73,0.7643172944506549,0.7692271669537895,0.5,58,95,8
6,0.7475,0.7425,0.7125,0.725,0.7175,0.7225,0.7523659022144862,0.7653336312045865,0.5,58,95,9
7,0.735,0.735,0.715,0.7075,0.7125,0.7125,0.7709698305065671,0.7587820894554341,0.5,58,95,10
8,0.745,0.73,0.72,0.73,0.73,0.7175,0.7621924052316568,0.768424529026519,0.5,58,95,11
9,0.7375,0.74,0.7275,0.7375,0.73,0.7275,0.7711963702039817,0.7685205059103324,0.5,58,95,12
10,0.7375,0.735,0.72,0.74,0.73,0.7275,0.7670642869559268,0.7602532199764312,0.5,58,95,13
11,0.7525,0.735,0.735,0.7425,0.72,0.72,0.768894146853833,0.7415954951444941,0.5,58,95,14
12,0.7525,0.7125,0.7275,0.7475,0.735,0.725,0.7593387373572068,0.7415565803176856,0.5,58,95,15
13,0.7425,0.735,0.73,0.7425,0.7325,0.725,0.7594717977824407,0.7451123413267694,0.5,58,95,16
14,0.7475,0.7375,0.73,0.7425,0.74,0.7275,0.762183123304606,0.7509594526221243,0.5,58,95,17
15,0.7425,0.73,0.7225,0.7425,0.7275,0.7225,0.7576013838472431,0.746109189062524,0.5,58,95,18
16,0.75,0.7375,0.735,0.7425,0.73,0.725,0.7444157575753062,0.7447136843748176,0.5,58,95,19
17,0.745,0.7425,0.7425,0.7425,0.74,0.73,0.7527685248956372,0.7467197801196211,0.5,58,95,20
18,0.7475,0.7425,0.7425,0.745,0.74,0.7325,0.7497875835593938,0.7441126177699446,0.5,58,95,21
19,0.745,0.7425,0.74,0.7425,0.74,0.7325,0.7487220276721449,0.7443315383850659,0.5,58,95,22
20,0.745,0.7425,0.745,0.745,0.7425,0.735,0.7474409440216767,0.7374842131313649,0.5,58,95,23
21,0.7475,0.74,0.74,0.7475,0.74,0.7325,0.7493122981770828,0.7416417401270714,0.5,58,95,24
22,0.7475,0.7425,0.7375,0.745,0.74,0.73,0.746438624748911,0.739498591412272,0.5,58,95,25
23,0.7475,0.745,0.7375,0.7425,0.74,0.73,0.7488454900854182,0.7416095672920374,0.5,58,95,26
24,0.75,0.745,0.7375,0.7425,0.74,0.73,0.7483750545608642,0.737194547710729,0.5,58,95,27
25,0.7525,0.75,0.7375,0.7475,0.7375,0.73,0.7501008601178883,0.7354256575338652,0.5,58,95,28
26,0.7525,0.745,0.7375,0.7475,0.7375,0.73,0.748086049090024,0.7369347014851116,0.5,58,95,29
27,0.7525,0.75,0.745,0.745,0.7325,0.7275,0.7460462413490627,0.7341916487085994,0.5,58,95,30
28,0.7475,0.74,0.75,0.745,0.74,0.7425,0.7498961249804043,0.7330929071015936,0.5,58,95,31
29,0.7525,0.745,0.745,0.7375,0.7325,0.735,0.7478050247230157,0.7315311848387382,0.5,58,95,32
30,0.755,0.75,0.74,0.7425,0.7275,0.7275,0.748012852893917,0.7324684257836709,0.5,58,95,33
31,0.7525,0.7425,0.74,0.7425,0.73,0.7375,0.7458071881162989,0.7335994181989433,0.5,58,95,34
32,0.7525,0.7475,0.7425,0.735,0.7275,0.7275,0.7468039597096566,0.7352837396201383,0.5,58,95,35
33,0.75,0.75,0.7425,0.735,0.7275,0.7275,0.7546271762032762,0.7326160705570808,0.5,58,95,36
34,0.75,0.7575,0.7425,0.7325,0.725,0.7275,0.7556324301277149,0.7382675695343863,0.5,58,95,37
35,0.75,0.755,0.7425,0.7325,0.7275,0.73,0.7550014123669218,0.7353885814270043,0.5,58,95,38
36,0.755,0.7475,0.7325,0.73,0.725,0.725,0.7562197803139725,0.7428530536275183,0.5,58,95,39
37,0.7525,0.7475,0.735,0.73,0.7275,0.7225,0.7555561042648807,0.7416792325651663,0.5,58,95,40
38,0.755,0.7525,0.7325,0.73,0.725,0.7225,0.7554771080423747,0.7434364272663405,0.5,58,95,41
