,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7875,0.88,0.8625,0.865,0.8675,0.6304929638262972,0.7120219286885954,0.5,57,41,3
1,0.865,0.8675,0.8775,0.8775,0.8775,0.88,0.6825334795923031,0.7079303049891285,0.5,57,41,4
2,0.8025,0.8075,0.845,0.845,0.8625,0.8575,0.6888875384864691,0.7099094458720128,0.5,57,41,5
3,0.8275,0.8125,0.8425,0.8525,0.8725,0.8625,0.6807490040823378,0.709213132546466,0.5,57,41,6
4,0.8525,0.8125,0.8425,0.8575,0.8625,0.85,0.6904747386312361,0.7093989154019479,0.5,57,41,7
5,0.8725,0.815,0.8525,0.8675,0.8725,0.8625,0.6851734513064277,0.7085216611017711,0.5,57,41,8
6,0.87,0.805,0.8475,0.8675,0.8675,0.855,0.6898152029571338,0.7151888756841147,0.5,57,41,9
7,0.865,0.795,0.835,0.865,0.8625,0.8475,0.6848492400184858,0.7147957344148383,0.5,57,41,10
8,0.8625,0.8075,0.8525,0.87,0.8675,0.8525,0.6794123688001977,0.7107475399390086,0.5,57,41,11
9,0.8725,0.8625,0.865,0.875,0.875,0.8675,0.6935064597975727,0.6994594893275141,0.5,57,41,12
10,0.87,0.855,0.8625,0.8725,0.87,0.8675,0.6884534261205397,0.7027317522689678,0.5,57,41,13
11,0.87,0.865,0.8725,0.8725,0.87,0.87,0.7017873393712576,0.7044631164560526,0.5,57,41,14
12,0.88,0.875,0.8775,0.8725,0.8825,0.8825,0.7026976134487748,0.7072883908369041,0.5,57,41,15
13,0.875,0.875,0.875,0.88,0.88,0.885,0.7081929897373775,0.7127908777151107,0.5,57,41,16
14,0.8675,0.88,0.8775,0.8825,0.8775,0.8825,0.7094635541015027,0.7157665430477781,0.5,57,41,17
15,0.875,0.875,0.875,0.8825,0.88,0.885,0.7131070921850692,0.7155583868046977,0.5,57,41,18
16,0.8725,0.8825,0.87,0.8825,0.8825,0.88,0.7179849467530469,0.7218985889831953,0.5,57,41,19
17,0.87,0.8675,0.865,0.87,0.88,0.875,0.7129601670696041,0.7222694339857834,0.5,57,41,20
18,0.8675,0.865,0.8625,0.8675,0.88,0.87,0.7127466140193827,0.7222596692580803,0.5,57,41,21
19,0.865,0.8675,0.8625,0.8675,0.88,0.87,0.7133588546637283,0.7235371294781112,0.5,57,41,22
20,0.86,0.865,0.8625,0.8675,0.88,0.8725,0.7120537306193097,0.723702796418605,0.5,57,41,23
21,0.86,0.8675,0.8625,0.8675,0.87,0.875,0.7121417564051421,0.7241831154239586,0.5,57,41,24
22,0.86,0.865,0.86,0.865,0.8725,0.87,0.7109479689385607,0.723605936598131,0.5,57,41,25
23,0.86,0.855,0.87,0.8675,0.875,0.8775,0.715652419980431,0.7264865371802589,0.5,57,41,26
24,0.8625,0.8625,0.865,0.8725,0.8725,0.8725,0.7187734123313512,0.7246840452669222,0.5,57,41,27
25,0.865,0.86,0.8675,0.87,0.8675,0.87,0.7174045769074294,0.7246061999366472,0.5,57,41,28
26,0.865,0.86,0.87,0.87,0.8675,0.87,0.7166568717918008,0.7210479007552952,0.5,57,41,29
27,0.865,0.8575,0.8675,0.87,0.87,0.87,0.7152891242307782,0.7211711237244788,0.5,57,41,30
28,0.86,0.8575,0.8725,0.865,0.87,0.8725,0.715500350264006,0.7240463375084615,0.5,57,41,31
29,0.86,0.855,0.87,0.87,0.8625,0.8725,0.7189530588833494,0.725771684206508,0.5,57,41,32
30,0.865,0.8625,0.87,0.87,0.87,0.8675,0.7167108222549222,0.7267524163697775,0.5,57,41,33
31,0.865,0.865,0.8725,0.8675,0.87,0.8675,0.7160339147731335,0.7271086363254531,0.5,57,41,34
32,0.865,0.8625,0.875,0.8725,0.87,0.8675,0.7181373010090927,0.7282689476086216,0.5,57,41,35
33,0.8625,0.86,0.875,0.8725,0.87,0.8675,0.7179359648631274,0.7307695734216066,0.5,57,41,36
34,0.865,0.8625,0.8725,0.8725,0.87,0.87,0.7174657213507407,0.7311995777602984,0.5,57,41,37
35,0.8675,0.87,0.8775,0.8775,0.875,0.875,0.7221046277127111,0.7317360222834528,0.5,57,41,38
36,0.87,0.8675,0.8775,0.8775,0.875,0.875,0.7215677309167466,0.7309785105223203,0.5,57,41,39
37,0.8675,0.8675,0.8775,0.875,0.875,0.875,0.7210871132534111,0.7308989696345451,0.5,57,41,40
38,0.865,0.875,0.8775,0.8825,0.8775,0.875,0.7224506312782124,0.7302027728900353,0.5,57,41,41
39,0.8675,0.875,0.8825,0.8825,0.88,0.875,0.7212249819902546,0.7303916552913844,0.5,57,41,42
40,0.8675,0.875,0.88,0.8825,0.8775,0.875,0.7198168435174397,0.7288697406426957,0.5,57,41,43
41,0.8675,0.875,0.8825,0.8825,0.8775,0.8775,0.719256628604833,0.7295974599202704,0.5,57,41,44
42,0.87,0.8775,0.8825,0.8825,0.875,0.8775,0.7171739100959033,0.7294865579675294,0.5,57,41,45
43,0.8725,0.875,0.88,0.8825,0.875,0.8775,0.7188242291337907,0.7286663003122025,0.5,57,41,46
44,0.8775,0.875,0.88,0.88,0.88,0.88,0.7194237506488989,0.7253345099372552,0.5,57,41,47
45,0.875,0.875,0.875,0.88,0.88,0.88,0.718208636509076,0.7265270480742616,0.5,57,41,48
46,0.875,0.875,0.875,0.88,0.88,0.88,0.7193182931027868,0.7259290700254278,0.5,57,41,49
47,0.875,0.8775,0.8825,0.8825,0.8775,0.88,0.7158832820354881,0.726785138097702,0.5,57,41,50
48,0.875,0.875,0.8775,0.88,0.875,0.8775,0.7191579914783742,0.7286026731918093,0.5,57,41,51
49,0.875,0.875,0.8775,0.88,0.875,0.88,0.7212226333883393,0.7289770948594706,0.5,57,41,52
