,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.865,0.865,0.8675,0.8675,0.865,0.8625,0.7154492423398358,0.7407179733678119,0.5,55,77,29
27,0.8675,0.8675,0.8675,0.8675,0.87,0.86,0.725920742820718,0.7426526401584602,0.5,55,77,30
28,0.8725,0.8675,0.8675,0.8675,0.87,0.8625,0.7280402293085609,0.7422360440820428,0.5,55,77,31
29,0.8725,0.87,0.865,0.8675,0.865,0.8625,0.7262978482780446,0.7420573885613517,0.5,55,77,32
30,0.87,0.87,0.86,0.8675,0.87,0.8725,0.7290925781646317,0.7444139395184951,0.5,55,77,33
31,0.8725,0.8725,0.86,0.86,0.8675,0.8675,0.729752499280604,0.7438479853574692,0.5,55,77,34
32,0.875,0.8725,0.8575,0.8575,0.8675,0.8675,0.7301945509058664,0.7445242373030267,0.5,55,77,35
33,0.8725,0.8725,0.8575,0.8575,0.8675,0.8675,0.7304709413253587,0.7458001970921152,0.5,55,77,36
34,0.8775,0.8725,0.8575,0.8575,0.865,0.865,0.7306532715439765,0.7454467512899504,0.5,55,77,37
35,0.875,0.8725,0.8575,0.8575,0.865,0.865,0.7293683070853999,0.7455459150368848,0.5,55,77,38
36,0.8775,0.8725,0.8575,0.8575,0.865,0.865,0.7285672933656479,0.74484584915439,0.5,55,77,39
37,0.87,0.87,0.8575,0.8575,0.865,0.8675,0.7281658155149517,0.744976936800818,0.5,55,77,40
38,0.8725,0.875,0.8575,0.86,0.865,0.865,0.7278875141046568,0.7441237899647314,0.5,55,77,41
39,0.8725,0.875,0.8575,0.86,0.8675,0.865,0.726846691342929,0.743134516799448,0.5,55,77,42
40,0.875,0.8725,0.86,0.8675,0.8675,0.8675,0.7271785686962067,0.743080803983589,0.5,55,77,43
41,0.8725,0.875,0.86,0.8675,0.8675,0.8675,0.7270110193948834,0.7438431747040574,0.5,55,77,44
42,0.875,0.875,0.8625,0.8675,0.8675,0.8675,0.726872890578568,0.7439303157521194,0.5,55,77,45
43,0.8725,0.8725,0.8675,0.8675,0.8675,0.8675,0.725205309951251,0.743667755945265,0.5,55,77,46
44,0.8725,0.87,0.8625,0.8675,0.8675,0.8675,0.7250033928175151,0.7434828865259911,0.5,55,77,47
45,0.8725,0.8725,0.8575,0.86,0.8675,0.865,0.7259332937414814,0.7430984824142486,0.5,55,77,48
46,0.8725,0.8675,0.8575,0.86,0.865,0.865,0.7252555209811297,0.7424641029427276,0.5,55,77,49
47,0.8725,0.865,0.8575,0.8625,0.865,0.8625,0.7248014350237182,0.7429117707091949,0.5,55,77,50
48,0.87,0.865,0.8575,0.86,0.865,0.8625,0.7250657501753582,0.7434809489733494,0.5,55,77,51
49,0.8725,0.8675,0.8575,0.8625,0.865,0.8625,0.72636773795845,0.7426094068701299,0.5,55,77,52
