,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.515,0.6675,0.6375,0.8025,0.795,0.709239806209503,0.802799375465808,0.5,58,8,3
1,0.82,0.795,0.83,0.8425,0.84,0.835,0.737302307699965,0.7716024894667539,0.5,58,8,4
2,0.8275,0.8125,0.84,0.85,0.835,0.845,0.7495534942724823,0.7556798452032152,0.5,58,8,5
3,0.8275,0.795,0.8475,0.83,0.825,0.845,0.7450573624515543,0.7511833391796073,0.5,58,8,6
4,0.8175,0.8125,0.84,0.825,0.8275,0.8325,0.73524455177214,0.7591300281194738,0.5,58,8,7
5,0.8225,0.8075,0.8425,0.8375,0.83,0.85,0.7489455174508631,0.7479475910941229,0.5,58,8,8
6,0.8275,0.7925,0.8425,0.8325,0.8275,0.84,0.7426146076636636,0.7558851823788654,0.5,58,8,9
7,0.8225,0.8175,0.8325,0.8275,0.825,0.835,0.735424392434286,0.7579297840529762,0.5,58,8,10
8,0.815,0.8175,0.845,0.8325,0.83,0.8325,0.7284053991281909,0.7503736975831953,0.5,58,8,11
9,0.815,0.815,0.84,0.8325,0.8325,0.845,0.7307489687114184,0.7495378102292636,0.5,58,8,12
10,0.8125,0.8125,0.8275,0.83,0.84,0.8425,0.7335811977820185,0.7477738864306555,0.5,58,8,13
11,0.815,0.8125,0.8325,0.8325,0.8375,0.845,0.731836128438983,0.7464392006082987,0.5,58,8,14
12,0.815,0.8025,0.835,0.835,0.8325,0.8425,0.7401951105100314,0.7511145890728302,0.5,58,8,15
13,0.8125,0.8125,0.835,0.83,0.83,0.83,0.7447676085236904,0.7478765968863031,0.5,58,8,16
14,0.815,0.8125,0.83,0.83,0.825,0.83,0.7407649935223505,0.7505477865057385,0.5,58,8,17
15,0.8175,0.82,0.835,0.835,0.83,0.83,0.7395822349960709,0.75081625107473,0.5,58,8,18
16,0.82,0.815,0.8325,0.83,0.8275,0.8275,0.7374302047079225,0.7532572604207154,0.5,58,8,19
